date_time,record_id,act_on_bike,act_in_vehicle,act_still,loc_home_duration,loc_study_duration,loc_workout_duration,sleep_duration,unlock_num_ep_0,act_walking
2021-03-03,1ff6d7f34acb354430e7323a35ff7703,,34.0,1350.0,567.0,,,450.0,93,56.0
2021-03-04,1ff6d7f34acb354430e7323a35ff7703,,23.0,1338.0,379.0,,,300.0,116,79.0
2021-03-05,1ff6d7f34acb354430e7323a35ff7703,1.0,34.0,1324.0,400.0,,,405.0,130,81.0
2021-03-06,1ff6d7f34acb354430e7323a35ff7703,,32.0,1308.0,690.0,,,435.0,113,99.0
2021-03-07,1ff6d7f34acb354430e7323a35ff7703,,,1414.0,1420.0,,,420.0,112,26.0
2021-03-08,1ff6d7f34acb354430e7323a35ff7703,,15.0,1395.0,1402.0,,,390.0,100,30.0
2021-03-09,1ff6d7f34acb354430e7323a35ff7703,,,1420.0,120.0,,,375.0,89,20.0
2021-03-10,1ff6d7f34acb354430e7323a35ff7703,5.0,32.0,1364.0,354.0,,,405.0,76,39.0
2021-03-11,1ff6d7f34acb354430e7323a35ff7703,,36.0,1321.0,1295.0,,,375.0,169,83.0
2021-03-12,1ff6d7f34acb354430e7323a35ff7703,2.0,43.0,1315.0,1128.0,,,450.0,113,80.0
2021-03-13,1ff6d7f34acb354430e7323a35ff7703,12.0,162.0,1110.0,860.0,,,255.0,130,155.0
2021-03-14,1ff6d7f34acb354430e7323a35ff7703,,54.0,1297.0,360.0,,,465.0,121,88.0
2021-03-15,1ff6d7f34acb354430e7323a35ff7703,,50.0,1294.0,517.0,,,630.0,87,96.0
2021-03-16,1ff6d7f34acb354430e7323a35ff7703,,182.0,1222.0,1210.0,,,270.0,142,36.0
2021-03-17,1ff6d7f34acb354430e7323a35ff7703,9.0,724.0,597.0,,,,60.0,97,110.0
2021-03-18,1ff6d7f34acb354430e7323a35ff7703,,43.0,1274.0,,,,360.0,95,123.0
2021-03-19,1ff6d7f34acb354430e7323a35ff7703,,105.0,1231.0,,,,480.0,111,103.0
2021-03-20,1ff6d7f34acb354430e7323a35ff7703,1.0,137.0,1127.0,,,,330.0,147,176.0
2021-03-21,1ff6d7f34acb354430e7323a35ff7703,,578.0,811.0,,,,300.0,82,51.0
2021-03-22,1ff6d7f34acb354430e7323a35ff7703,,375.0,954.0,,,,165.0,136,110.0
2021-03-23,1ff6d7f34acb354430e7323a35ff7703,,10.0,1364.0,,,,330.0,118,67.0
2021-03-24,1ff6d7f34acb354430e7323a35ff7703,1.0,316.0,894.0,,,,405.0,180,230.0
2021-03-25,1ff6d7f34acb354430e7323a35ff7703,,89.0,1272.0,,,,375.0,145,79.0
2021-03-26,1ff6d7f34acb354430e7323a35ff7703,,186.0,1223.0,,,,345.0,68,31.0
2021-03-27,1ff6d7f34acb354430e7323a35ff7703,6.0,86.0,1178.0,,111.0,,240.0,134,169.0
2021-03-28,1ff6d7f34acb354430e7323a35ff7703,,2.0,1384.0,,,,240.0,78,54.0
2021-03-29,1ff6d7f34acb354430e7323a35ff7703,,21.0,1349.0,1230.0,,,480.0,79,71.0
2021-03-30,1ff6d7f34acb354430e7323a35ff7703,,6.0,1400.0,1352.0,,,495.0,57,34.0
2021-03-31,1ff6d7f34acb354430e7323a35ff7703,,,1429.0,1280.0,,,525.0,58,11.0
2021-04-01,1ff6d7f34acb354430e7323a35ff7703,,20.0,1387.0,1350.0,,,315.0,62,32.0
2021-04-02,1ff6d7f34acb354430e7323a35ff7703,,14.0,1402.0,1180.0,,,255.0,94,24.0
2021-04-03,1ff6d7f34acb354430e7323a35ff7703,,,1426.0,1370.0,,,390.0,63,14.0
2021-04-04,1ff6d7f34acb354430e7323a35ff7703,,26.0,1387.0,1430.0,,,495.0,89,27.0
2021-04-05,1ff6d7f34acb354430e7323a35ff7703,,12.0,1398.0,1410.0,,,420.0,59,30.0
2021-04-06,1ff6d7f34acb354430e7323a35ff7703,17.0,12.0,1386.0,1390.0,,,285.0,54,25.0
2021-04-07,1ff6d7f34acb354430e7323a35ff7703,,21.0,1386.0,1303.0,,,270.0,54,33.0
2021-04-08,1ff6d7f34acb354430e7323a35ff7703,,50.0,1361.0,1284.0,,,420.0,106,29.0
2021-04-09,1ff6d7f34acb354430e7323a35ff7703,,20.0,1364.0,550.0,30.0,,495.0,83,56.0
2021-04-10,1ff6d7f34acb354430e7323a35ff7703,,84.0,1282.0,460.0,,,255.0,74,74.0
2021-04-11,1ff6d7f34acb354430e7323a35ff7703,,18.0,1371.0,534.0,,,360.0,89,51.0
2021-04-12,1ff6d7f34acb354430e7323a35ff7703,,,1430.0,1430.0,,,555.0,77,10.0
2021-04-13,1ff6d7f34acb354430e7323a35ff7703,,24.0,1383.0,860.0,,,420.0,84,33.0
2021-04-14,1ff6d7f34acb354430e7323a35ff7703,,12.0,1367.0,521.0,,,450.0,103,61.0
2021-04-15,1ff6d7f34acb354430e7323a35ff7703,,40.0,1336.0,480.0,,,180.0,85,64.0
2021-04-16,1ff6d7f34acb354430e7323a35ff7703,,18.0,1379.0,440.0,,,465.0,82,43.0
2021-04-17,1ff6d7f34acb354430e7323a35ff7703,18.0,55.0,1294.0,1213.0,,,375.0,86,73.0
2021-04-18,1ff6d7f34acb354430e7323a35ff7703,,143.0,1205.0,552.0,,,450.0,77,92.0
2021-04-19,1ff6d7f34acb354430e7323a35ff7703,,,1403.0,40.0,,,450.0,78,37.0
2021-04-20,1ff6d7f34acb354430e7323a35ff7703,,,1418.0,1430.0,,,420.0,53,22.0
2021-04-21,1ff6d7f34acb354430e7323a35ff7703,,39.0,1351.0,695.0,,,480.0,96,50.0
2021-04-22,1ff6d7f34acb354430e7323a35ff7703,,16.0,1382.0,1293.0,,,390.0,95,41.0
2021-04-23,1ff6d7f34acb354430e7323a35ff7703,,41.0,1332.0,475.0,,,450.0,97,66.0
2021-04-24,1ff6d7f34acb354430e7323a35ff7703,,92.0,1230.0,1185.0,,,315.0,96,118.0
2021-04-25,1ff6d7f34acb354430e7323a35ff7703,,,1413.0,1430.0,,,165.0,57,27.0
2021-04-26,1ff6d7f34acb354430e7323a35ff7703,,,1430.0,1440.0,,,585.0,72,10.0
2021-04-27,1ff6d7f34acb354430e7323a35ff7703,,,1415.0,1420.0,,,405.0,89,25.0
2021-04-28,1ff6d7f34acb354430e7323a35ff7703,,14.0,1400.0,1390.0,,,255.0,74,27.0
2021-04-29,1ff6d7f34acb354430e7323a35ff7703,,43.0,1364.0,1273.0,,,435.0,87,33.0
2021-04-30,1ff6d7f34acb354430e7323a35ff7703,,22.0,1387.0,1230.0,21.0,,630.0,83,32.0
2021-05-01,1ff6d7f34acb354430e7323a35ff7703,,14.0,1346.0,1290.0,,,420.0,86,80.0
2021-05-02,1ff6d7f34acb354430e7323a35ff7703,,14.0,1347.0,1390.0,,,270.0,72,79.0
2021-05-03,1ff6d7f34acb354430e7323a35ff7703,21.0,32.0,1334.0,1294.0,,,360.0,78,53.0
2021-05-04,1ff6d7f34acb354430e7323a35ff7703,,,1413.0,1386.0,,,465.0,89,27.0
2021-05-05,1ff6d7f34acb354430e7323a35ff7703,,25.0,1349.0,1200.0,,,165.0,110,65.0
2021-05-06,1ff6d7f34acb354430e7323a35ff7703,,13.0,1372.0,1310.0,,,165.0,98,55.0
2021-05-07,1ff6d7f34acb354430e7323a35ff7703,,14.0,1369.0,1250.0,,,405.0,113,57.0
2021-05-08,1ff6d7f34acb354430e7323a35ff7703,8.0,67.0,1212.0,870.0,,,315.0,101,153.0
2021-05-09,1ff6d7f34acb354430e7323a35ff7703,,7.0,1404.0,1360.0,,,390.0,102,29.0
2021-05-10,1ff6d7f34acb354430e7323a35ff7703,,15.0,1330.0,1390.0,,,435.0,84,95.0
2021-05-11,1ff6d7f34acb354430e7323a35ff7703,1.0,51.0,1326.0,1210.0,,,315.0,122,62.0
2021-05-12,1ff6d7f34acb354430e7323a35ff7703,,14.0,1391.0,1408.0,,,330.0,89,34.0
2021-05-13,1ff6d7f34acb354430e7323a35ff7703,,,1416.0,1440.0,,,465.0,88,24.0
2021-05-14,1ff6d7f34acb354430e7323a35ff7703,5.0,57.0,1293.0,1150.0,40.0,,480.0,105,84.0
2021-05-15,1ff6d7f34acb354430e7323a35ff7703,,69.0,1296.0,1255.0,,,390.0,118,75.0
2021-05-16,1ff6d7f34acb354430e7323a35ff7703,,301.0,950.0,603.0,,,405.0,133,189.0
2021-05-17,1ff6d7f34acb354430e7323a35ff7703,,50.0,1253.0,1120.0,,,495.0,119,137.0
2021-05-18,1ff6d7f34acb354430e7323a35ff7703,1.0,18.0,1349.0,1246.0,90.0,,405.0,111,72.0
2021-05-19,1ff6d7f34acb354430e7323a35ff7703,,,1412.0,1360.0,,,315.0,86,28.0
2021-05-20,1ff6d7f34acb354430e7323a35ff7703,,,1420.0,120.0,,,225.0,84,20.0
2021-05-21,1ff6d7f34acb354430e7323a35ff7703,18.0,36.0,1324.0,840.0,40.0,,255.0,82,62.0
2021-05-22,1ff6d7f34acb354430e7323a35ff7703,,16.0,1369.0,1380.0,,,390.0,84,55.0
2021-05-23,1ff6d7f34acb354430e7323a35ff7703,,12.0,1369.0,1377.0,,,480.0,83,59.0
2021-05-24,1ff6d7f34acb354430e7323a35ff7703,,14.0,1402.0,1350.0,,,195.0,90,24.0
2021-05-25,1ff6d7f34acb354430e7323a35ff7703,,,1421.0,1440.0,,,375.0,96,19.0
2021-05-26,1ff6d7f34acb354430e7323a35ff7703,,122.0,1151.0,920.0,,,465.0,100,167.0
2021-05-27,1ff6d7f34acb354430e7323a35ff7703,,188.0,1193.0,633.0,,,360.0,90,59.0
2021-05-28,1ff6d7f34acb354430e7323a35ff7703,,21.0,1363.0,1322.0,,,555.0,132,55.0
2021-05-29,1ff6d7f34acb354430e7323a35ff7703,,25.0,1356.0,1150.0,,,465.0,82,59.0
2021-05-30,1ff6d7f34acb354430e7323a35ff7703,,62.0,1235.0,1010.0,,,420.0,76,142.0
2021-05-31,1ff6d7f34acb354430e7323a35ff7703,,284.0,866.0,621.0,,,360.0,111,286.0
2021-06-01,1ff6d7f34acb354430e7323a35ff7703,,40.0,1345.0,1350.0,,,435.0,105,55.0
2021-06-02,1ff6d7f34acb354430e7323a35ff7703,,23.0,1396.0,1347.0,,,435.0,92,21.0
2021-06-03,1ff6d7f34acb354430e7323a35ff7703,10.0,18.0,1333.0,1100.0,40.0,,315.0,147,79.0
2021-06-04,1ff6d7f34acb354430e7323a35ff7703,52.0,56.0,1255.0,578.0,100.0,,345.0,135,76.0
2021-06-05,1ff6d7f34acb354430e7323a35ff7703,,144.0,1188.0,890.0,,,390.0,123,108.0
2021-06-06,1ff6d7f34acb354430e7323a35ff7703,,212.0,1001.0,250.0,,,180.0,105,225.0
2021-06-07,1ff6d7f34acb354430e7323a35ff7703,,57.0,1233.0,961.0,,,360.0,106,150.0
2021-06-08,1ff6d7f34acb354430e7323a35ff7703,9.0,48.0,1225.0,954.0,30.0,,510.0,115,158.0
2021-06-09,1ff6d7f34acb354430e7323a35ff7703,,44.0,1234.0,860.0,,,405.0,116,162.0
2021-06-10,1ff6d7f34acb354430e7323a35ff7703,6.0,66.0,1166.0,874.0,50.0,70.0,390.0,135,202.0
2021-06-11,1ff6d7f34acb354430e7323a35ff7703,,70.0,1294.0,1170.0,,,390.0,81,75.0
2021-06-12,1ff6d7f34acb354430e7323a35ff7703,,57.0,1307.0,1190.0,,70.0,390.0,124,76.0
2021-06-13,1ff6d7f34acb354430e7323a35ff7703,,134.0,1126.0,801.0,,140.0,225.0,174,179.0
2021-06-14,1ff6d7f34acb354430e7323a35ff7703,,,1415.0,1440.0,,,480.0,92,25.0
2021-06-15,1ff6d7f34acb354430e7323a35ff7703,,115.0,1222.0,1181.0,,,465.0,145,104.0
