date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-03 14:46:27,firewall-3127,19,848,16180,15,0.0845533974519087,0.1375159331508483,2.0491084184781427,156,21,0.0361301559537538
2024-03-03 16:10:45,firewall-3127,57,2031,41922,31,0.3785182742539794,0.5782338774599828,30.57727011770436,133,64,0.0329160625366788
2024-03-03 17:11:27,firewall-3127,34,1677,25005,23,0.9575960707829092,0.9765942126919483,0.1543363215548889,123,31,0.0315015485588302
2024-03-03 17:36:06,firewall-3127,28,1123,22476,16,0.0653028207592548,0.7032257068746957,2.1161323609946026,225,30,0.0044974888768944
2024-03-03 18:53:44,firewall-3127,15,612,12413,9,0.0680084343178114,0.5475439067324628,3.9326414744664415,117,15,0.0459112558049406
2024-03-03 19:43:51,firewall-3127,35,1022,23250,19,0.244828038525198,0.7770320590314093,15.518854546694346,66,39,0.0259173442759187
2024-03-03 20:50:21,firewall-3127,19,877,12783,13,0.203677441803282,0.0791624275747122,10.656813034539695,144,17,0.03743378822865
2024-03-03 22:47:55,firewall-3127,25,810,16456,17,0.4148180574006164,0.0121567496470145,4.785311145806257,158,28,0.04395701250402
2024-03-04 00:40:25,firewall-3127,26,1081,23899,21,0.5032258432045444,0.7889107363254666,17.264577087554244,194,27,0.0270517596461328
2024-03-04 02:15:32,firewall-3127,33,1287,24745,18,0.8567876868774276,0.1772770002965666,12.14641794227557,80,38,0.0433741544445533
2024-03-04 05:47:31,firewall-3127,21,1110,15209,14,0.8257971130473719,0.8381090817916436,0.1197498134836703,166,24,0.0131591279989592
2024-03-04 07:36:57,firewall-3127,33,1547,26580,28,0.1415322695146524,0.492630614472011,22.96975312196031,138,37,0.0177357163767076
2024-03-04 08:19:38,firewall-3127,37,1418,24270,20,0.3508406962214775,0.2346431373692464,30.23170954003757,158,41,0.002876132930749
2024-03-04 10:26:44,firewall-3127,43,1998,40061,38,0.055443104936185,0.8479457503643026,12.135797171977122,144,48,0.0249948001623984
2024-03-04 12:13:03,firewall-3127,50,2353,39283,38,0.4995663881046516,0.4976253840752193,3.326313753893928,99,46,0.0364255767396439
2024-03-04 13:55:51,firewall-3127,64,2257,44419,34,0.6898663495358943,0.99797176145489,1.2903894374022713,148,68,0.000952884240988
2024-03-04 15:19:23,firewall-3127,64,2910,43254,44,0.5831073110135838,0.0038555917183328,1.597548278302791,135,68,0.0032668359990728
2024-03-04 17:18:32,firewall-3127,51,1876,32105,37,0.8116126999685696,0.7801358283475922,5.2392066262520895,36,42,0.0041371427710786
2024-03-04 18:08:41,firewall-3127,30,1442,21261,18,0.7633868149022979,0.2567356924427272,10.58204728862374,158,26,0.0173571581379113
2024-03-04 19:03:00,firewall-3127,44,2176,33966,27,0.4880200864270908,0.559456554730981,1.0088285974505822,85,41,0.0310161298910433
2024-03-04 20:10:58,firewall-3127,44,2318,30795,26,0.6161975852702108,0.0181154641170135,2.94627925836467,90,35,0.032859181631064
2024-03-04 23:07:55,firewall-3127,37,1636,32363,23,0.2098244415452553,0.7173344417680091,9.969587625769408,222,38,0.0050905177240838
2024-03-05 00:05:58,firewall-3127,36,1711,28216,22,0.0127818842818177,0.8626656552894741,3.3726320634637794,71,30,0.0310524084946631
2024-03-05 00:30:31,firewall-3127,33,1752,24958,23,0.3410901364850336,0.2042328833307882,4.202425675955396,208,26,0.0256040515668633
2024-03-05 02:59:11,firewall-3127,48,2163,35408,42,0.2978801808602458,0.4555509978943194,6.157899884167242,50,46,0.0454283710049705
2024-03-05 04:20:06,firewall-3127,43,1738,24431,28,0.7129581774637899,0.9522806517513868,3.292020627059092,160,49,0.0249847644074175
2024-03-05 05:34:10,firewall-3127,78,2249,46824,39,0.531464908679276,0.6826742136835083,0.7681331262510546,131,65,0.0213480562802683
2024-03-05 05:34:56,firewall-3127,37,1296,28798,23,0.9647005226574904,0.6743251924517206,0.4075978934520699,87,33,0.0435456476689354
2024-03-05 07:33:49,firewall-3127,54,2465,31751,30,0.9537719423156764,0.0413881610278806,5.523710366834755,80,55,0.0278695200311744
2024-03-05 08:14:35,firewall-3127,62,2539,47461,43,0.4422377436411459,0.6617936610152579,4.671683508944373,191,54,0.0141439192017975
2024-03-05 08:34:00,firewall-3127,44,1996,30587,25,0.5856243490638863,0.6807615745692507,8.462626031325732,38,38,0.0427146682196449
2024-03-05 08:48:50,firewall-3127,52,2089,43321,33,0.6761934161871184,0.6591763503201148,4.612632432339312,229,45,0.0084616723214947
2024-03-05 10:44:48,firewall-3127,45,1829,41059,29,0.3144846913144885,0.668558670557955,7.905890153263766,57,39,0.0087496308165342
2024-03-05 11:27:28,firewall-3127,91,3483,67105,47,0.4571167295903972,0.4059007655942898,0.7596980045134244,220,85,0.0389406298941007
2024-03-05 13:13:07,firewall-3127,73,2742,39585,38,0.6603434824740086,0.0240601418182054,13.626931165567054,184,64,0.0426905481748227
2024-03-05 15:54:03,firewall-3127,60,1876,41745,30,0.2133290651830027,0.9083489813502206,12.781653819053124,88,51,0.0012333311568745
2024-03-05 15:58:49,firewall-3127,87,2485,61673,45,0.2318214351486195,0.5830381662101412,8.907081953421837,74,101,0.047612196290136
2024-03-05 16:43:54,firewall-3127,29,1445,21529,18,0.6210755281558319,0.9473277018571604,13.177507618300634,44,23,0.0392042746096058
2024-03-05 19:03:51,firewall-3127,46,1650,33084,33,0.0450858682891963,0.2456681611955355,7.683235275063952,90,54,0.0472659261038162
2024-03-05 19:39:22,firewall-3127,45,1761,26919,24,0.0136922600577985,0.1728583384062209,1.0712775522206317,89,40,0.0058322068748551
2024-03-05 20:43:40,firewall-3127,23,1077,19320,20,0.3199490820510404,0.1092234595099329,15.369865161413804,87,26,0.0477880367956796
2024-03-05 22:09:18,firewall-3127,26,1191,25830,23,0.6477929009421094,0.9004758614755255,21.10311855571686,242,25,0.0434268152495002
2024-03-05 22:19:22,firewall-3127,31,1391,20757,26,0.1448729483425149,0.0388281518228972,0.2694953261966523,214,27,0.0396175185232556
2024-03-06 00:27:20,firewall-3127,45,1453,32214,29,0.1625572456034689,0.2890199083905694,0.3458145853424001,217,45,0.0098088493176918
2024-03-06 01:42:57,firewall-3127,36,1449,20254,17,0.7601771931394513,0.3496072320751044,11.296466089660308,216,32,0.0259271026018119
2024-03-06 02:03:47,firewall-3127,59,2454,43586,37,0.2564354351199133,0.7200470635214583,8.784403337746635,45,62,0.0108945829099523
2024-03-06 03:43:00,firewall-3127,33,1305,29153,26,0.4942739210556778,0.3533745626340835,1.55479798093752,138,38,0.0335342994381987
2024-03-06 05:14:00,firewall-3127,28,1672,30074,24,0.3686980353581331,0.2111043215991345,1.713580851404572,217,23,0.037164121474833
2024-03-06 05:32:14,firewall-3127,26,1203,15506,18,0.5493640656432079,0.6813300688230686,25.758228221883236,235,21,0.0177932085250947
2024-03-06 06:53:58,firewall-3127,28,958,15818,18,0.706973285672832,0.0778155222733183,1.0085731344913222,207,26,0.04693987655436
2024-03-06 07:25:10,firewall-3127,29,1084,21538,20,0.9056166605896024,0.0962523769752149,0.0140067489218155,50,26,0.0049313209404759
2024-03-06 07:40:46,firewall-3127,31,1618,24612,19,0.1781060957450683,0.4004357837720187,1.8554014461437376,70,31,0.0266072196674635
2024-03-06 10:38:18,firewall-3127,40,1589,25444,28,0.0861902490609247,0.2589915034149407,3.866670699759773,112,39,0.0472521500099114
2024-03-06 11:11:56,firewall-3127,45,2419,42375,35,0.3228565845626103,0.4286988350093573,4.397948713311738,112,38,0.0167998031182908
2024-03-06 13:05:17,firewall-3127,43,2041,37033,30,0.1141699937422827,0.6893602936287143,2.482833320917923,81,40,0.039072061067588
2024-03-06 13:18:26,firewall-3127,44,1731,32944,28,0.5057309671161776,0.6121538181580062,5.712028761807792,130,39,0.0146352566106546
2024-03-06 13:54:29,firewall-3127,247,10262,131443,41,0.3555485925694043,0.1281295534000091,21.464160507138693,99,266,0.1275410020257102
2024-03-06 14:53:05,firewall-3127,85,2640,53162,49,0.4503932451545889,0.9710767756744296,19.215629408573577,132,69,0.008728249664718
2024-03-06 16:03:16,firewall-3127,66,2270,47421,41,0.5614203480673147,0.3697638496535083,0.7059348110290345,176,54,0.0484705882182947
2024-03-06 17:09:15,firewall-3127,49,1741,40513,40,0.9519870472913072,0.0335280930996103,20.915158170935683,111,44,0.0009746743282063
2024-03-06 17:51:39,firewall-3127,45,1615,34453,34,0.8395941696430657,0.2263218292565957,27.497229463266244,223,48,0.0482847772570907
2024-03-06 18:41:44,firewall-3127,37,1427,24101,24,0.0594286155022477,0.3827485710536829,28.239960742389734,125,31,0.0312775654220767
2024-03-06 19:56:54,firewall-3127,45,1288,22823,22,0.1398448288994701,0.9002496569907948,7.984064557525827,244,49,0.0407408661360947
2024-03-06 20:07:06,firewall-3127,42,1865,24032,22,0.154507986494727,0.4597035798092355,8.720215120746216,125,48,0.037070737021781
2024-03-06 21:58:39,firewall-3127,33,1557,23354,23,0.2718476270214708,0.3984445820043274,1.7627430798269583,179,30,0.0132759095784841
2024-03-06 23:03:11,firewall-3127,31,1299,23921,23,0.855469500733985,0.913988255683214,25.28854903514955,52,36,0.0339211866425192
2024-03-06 23:18:16,firewall-3127,49,1861,36057,31,0.2856142574334324,0.176422371012631,4.646830127276263,193,42,0.0381859361661183
2024-03-07 00:53:12,firewall-3127,37,1756,27688,24,0.3970465269055916,0.7421575504074258,32.70354777440819,66,41,0.0271550294318005
2024-03-07 01:34:37,firewall-3127,68,2011,38119,33,0.8698165943700154,0.5431302602088939,6.599296432918753,202,75,0.0018651560054259
2024-03-07 02:43:47,firewall-3127,36,1387,22997,24,0.3037451057053292,0.714921827665293,19.200122554649504,95,32,0.024560408856693
2024-03-07 05:57:46,firewall-3127,42,1673,25783,22,0.3281495322894013,0.5933683836572196,3.5447467298804223,106,38,0.0324907802440761
2024-03-07 07:08:19,firewall-3127,51,1665,26796,24,0.519038380147565,0.2681425465674523,5.863119956284466,243,59,0.0099320163553528
2024-03-07 07:12:35,firewall-3127,55,2019,31427,36,0.6159748529438418,0.3332966226438656,5.57528441500045,159,63,0.0042719405826978
2024-03-07 07:31:29,firewall-3127,42,1717,36279,32,0.9937647572820882,0.0418180448186593,1.0040241964609116,115,39,0.0385065809484798
2024-03-07 09:05:52,firewall-3127,41,1486,30469,22,0.160349018267098,0.0875890841691969,18.166185100498875,104,37,0.0192932594185653
2024-03-07 11:00:39,firewall-3127,56,1952,46732,39,0.2824512457332419,0.5569835117331726,3.814752764224794,141,60,0.0127078568769972
2024-03-07 11:24:10,firewall-3127,41,2132,33954,34,0.6767211483317248,0.0197891620948508,10.144810732842386,43,34,0.0186708631727644
2024-03-07 12:27:55,firewall-3127,51,1801,29160,29,0.9499795015845116,0.4919982549572809,2.1224775589321725,252,50,0.0466987078469121
2024-03-07 12:34:11,firewall-3127,59,2424,49855,46,0.1462825923893017,0.8774122069219183,2.460204407222701,184,68,0.0420565212778273
2024-03-07 13:31:58,firewall-3127,58,1856,41588,37,0.0322085401551182,0.2181087660379547,14.193310417272595,160,66,0.0318342205753439
2024-03-07 15:05:24,firewall-3127,77,3311,44075,54,0.3179312608362525,0.9676227464373348,1.4136104628278925,76,67,0.03505170391672
2024-03-07 16:32:48,firewall-3127,56,2418,43806,39,0.22403112672886,0.3339030427916993,6.171644662593739,250,52,0.0059839555795352
2024-03-07 18:08:09,firewall-3127,53,2438,33868,31,0.1746989901352412,0.4737700203113936,10.326182201569658,127,60,0.0024530859780784
2024-03-07 19:08:32,firewall-3127,23,855,15630,14,0.6426231145274254,0.4204476845531737,15.344886040002784,238,25,0.0165553507776574
2024-03-07 19:46:11,firewall-3127,31,1151,19491,20,0.342637244523744,0.2842685121076881,5.769204853185717,180,30,0.0147159592281407
2024-03-07 21:54:35,firewall-3127,35,1606,27060,28,0.5504597565949578,0.7531386934070701,19.71965764557769,48,29,0.0480300122558937
2024-03-07 23:26:45,firewall-3127,21,1228,18892,15,0.5085056941313455,0.0387008402944856,24.418106520537577,250,18,0.0406696717234039
2024-03-07 23:39:53,firewall-3127,47,2536,42952,42,0.5056822962650127,0.1103171720591383,2.473033397059503,68,50,0.0447290800733708
2024-03-08 01:57:30,firewall-3127,33,1003,22784,15,0.0152587691241178,0.3854224829217432,0.2833451828036609,185,26,0.0310547562324119
2024-03-08 02:42:27,firewall-3127,42,1708,25520,21,0.8337960896857394,0.3099883862068542,0.7411606125116216,154,44,0.0395750816712474
2024-03-08 04:27:27,firewall-3127,39,1964,27770,28,0.7002526933914595,0.2833985897371825,8.93141230477975,150,45,0.0314260276307705
2024-03-08 04:41:42,firewall-3127,43,1728,33651,34,0.0734135121202425,0.3163312437881871,7.255324632303611,234,46,0.0093534037598171
2024-03-08 05:12:28,firewall-3127,35,1322,23910,19,0.8624466417192793,0.2621147389996539,19.798234188579222,253,36,0.0447299592128524
2024-03-08 06:56:53,firewall-3127,51,2067,30526,28,0.9329939281143173,0.7505593122300697,8.055951315755504,113,60,0.0497069112850357
2024-03-08 07:48:38,firewall-3127,28,1209,20457,18,0.3604871096657127,0.7758929796983093,14.339187155512864,39,29,0.0347914378762192
2024-03-08 09:08:19,firewall-3127,53,1664,30269,24,0.5893646616645292,0.9464803537949344,2.814158819470906,221,48,0.0049234295226265
2024-03-08 09:25:00,firewall-3127,78,2749,46672,48,0.9045857212745374,0.9329899419754784,2.460536819995756,41,69,0.0070720372928426
2024-03-08 11:02:02,firewall-3127,35,1789,33706,31,0.4582301209972272,0.1966949942005944,3.6813557419765,225,28,0.0242392167198805
2024-03-08 11:58:23,firewall-3127,41,1563,33110,33,0.865335345761435,0.0396888215867136,0.1764523628557877,197,47,0.0493722044894668
2024-03-08 13:49:59,firewall-3127,81,3078,53397,52,0.3220449227751295,0.1985178093547155,1.57111707507152,205,70,0.0360468015798938
2024-03-08 16:13:29,firewall-3127,42,1727,27654,23,0.2695599542419832,0.8566989001406383,0.8566836153654966,74,38,0.011421080603782
2024-03-08 17:02:27,firewall-3127,76,2652,57238,35,0.9696858790100316,0.5210388371628077,8.588366595413033,188,70,0.015420381759155
2024-03-08 19:19:39,firewall-3127,30,1294,19388,22,0.1055708830242011,0.1925274623940632,8.888408291239655,205,29,0.0405242700538076
2024-03-08 20:14:10,firewall-3127,38,1577,28478,25,0.3749225111512578,0.2050087070862911,3.11163388080573,134,36,0.0172722515773189
2024-03-08 21:19:11,firewall-3127,37,1357,22521,25,0.1619015196877135,0.0872457424431654,1.269888904898692,53,40,0.0179563797135255
2024-03-08 21:55:45,firewall-3127,54,1718,40122,37,0.9164783472855892,0.040536872683425,13.15457444638158,79,56,0.0294992298690715
2024-03-08 23:22:26,firewall-3127,37,1851,22914,26,0.8987561455903909,0.8916018032287485,6.700918086196359,128,30,0.0496244711334492
2024-03-09 00:03:32,firewall-3127,29,1326,18195,18,0.2388420235942457,0.1941033122032098,33.8136227795392,101,24,0.0029549149846081
2024-03-09 01:10:00,firewall-3127,49,1569,36447,30,0.0821460398412314,0.3660078081871952,2.9337260638436398,238,52,0.0463920907982143
2024-03-09 03:24:03,firewall-3127,40,1422,36007,24,0.1926982357715041,0.5178209337038544,4.69824797942158,39,33,0.0188524333075284
2024-03-09 03:51:50,firewall-3127,20,982,15749,16,0.2079236857224354,0.3765557707250483,18.1306948591416,215,18,0.0252371101271818
2024-03-09 04:53:39,firewall-3127,36,1097,19799,18,0.4136089561981116,0.3611189373171405,8.155457416132844,155,39,0.0480963391798428
2024-03-09 06:44:23,firewall-3127,23,960,16602,11,0.0626859735364536,0.702955502859266,11.566395069770689,63,22,0.0059885412243789
2024-03-09 07:33:58,firewall-3127,13,631,9375,10,0.4609284545567604,0.4044444279890347,5.152276706506665,49,13,0.0388496298944392
2024-03-09 08:09:10,firewall-3127,49,1548,34544,33,0.1692285207626676,0.7696869013668154,22.851879505434443,177,58,0.0210962689474473
2024-03-09 09:03:21,firewall-3127,24,1245,20817,22,0.4214936529223092,0.2273785072754918,32.11056651300111,71,22,0.0407827847479036
2024-03-09 10:17:46,firewall-3127,19,636,11560,13,0.4210173896532744,0.3897659708656817,11.577333898812112,56,21,0.0186917835207995
2024-03-09 12:23:31,firewall-3127,19,756,12741,13,0.8799125408445404,0.1224583044058689,13.325166467541042,79,17,0.0117512589570747
2024-03-09 12:35:23,firewall-3127,51,2112,37010,35,0.8663684352061507,0.5916479604540023,3.316350497350696,235,53,0.0252973773943404
2024-03-09 13:47:43,firewall-3127,17,1009,16610,13,0.0744398632835559,0.2347718526573755,23.756664885517147,205,19,0.017304573427667
2024-03-09 14:12:33,firewall-3127,29,1481,19176,20,0.2800622922325024,0.4596656676744408,2.5721591720695725,71,30,0.0075421986014204
2024-03-09 15:46:20,firewall-3127,24,1128,22116,18,0.4151518347254918,0.9973605643018818,3.6988299006540335,88,23,0.0217272689715368
2024-03-09 17:21:08,firewall-3127,34,1195,18567,18,0.6829894184015061,0.2539831059680272,9.152870926797917,191,32,0.0265749389199511
2024-03-09 17:42:31,firewall-3127,24,1294,24812,20,0.4093096319303714,0.5576304582860729,0.7404194148848242,61,28,0.0013651055140821
2024-03-09 18:40:41,firewall-3127,44,1585,30360,30,0.5941155113691174,0.2626063674220966,16.36887609738106,146,40,0.0174782580742163
2024-03-09 21:16:06,firewall-3127,21,732,13114,11,0.8596737054572291,0.4413648325306776,4.751278326877669,182,19,0.0258275894031967
2024-03-09 22:50:59,firewall-3127,34,1132,26183,24,0.5922263679409945,0.5194407300756693,5.939098066875399,35,29,0.0398788191412716
2024-03-09 23:23:45,firewall-3127,27,1141,22962,16,0.6488115421009494,0.3799171415272819,10.997450192344289,71,22,0.0147424528801877
2024-03-09 23:46:57,firewall-3127,37,1862,37016,24,0.2280905714871676,0.8495593298671318,6.305132566444393,105,37,0.0325880170096315
2024-03-10 02:22:09,firewall-3127,31,1142,26447,19,0.2754545974511215,0.227173680423618,38.00015360535728,202,32,0.0398438835612817
2024-03-10 05:24:11,firewall-3127,23,1037,16253,18,0.4742080284845252,0.6136576489543095,8.912521396230328,250,23,0.0131160690241551
2024-03-10 05:41:41,firewall-3127,48,2211,31931,32,0.7238281345331877,0.5863751909688855,13.369981020488735,212,48,0.0053934191849797
2024-03-10 07:01:19,firewall-3127,34,1220,30540,26,0.4443237411785884,0.7540341130593353,2.281848571716685,142,28,0.0369228781612833
2024-03-10 09:24:55,firewall-3127,28,952,20527,12,0.3860379873311801,0.1830578574890081,14.843628426534975,189,24,0.0402304246055632
2024-03-10 10:41:11,firewall-3127,43,1877,37934,25,0.3599695591695019,0.6949214303213408,19.23117413406074,222,43,0.0424649698950193
2024-03-10 12:38:50,firewall-3127,23,835,15301,13,0.6805039746387318,0.094373088079722,2.770378484476522,245,19,0.0067162027997504
2024-03-10 13:20:03,firewall-3127,25,1205,23601,18,0.9697044488897668,0.2804600532562358,0.4445844277533944,220,27,0.0455993091863609
2024-03-10 14:11:12,firewall-3127,24,1277,17021,16,0.9043053004404844,0.2180213237115014,0.144391078099292,81,21,0.0335530940453824
2024-03-10 16:23:38,firewall-3127,16,766,11228,11,0.8983239567601645,0.86559539557775,7.484064796037302,171,17,0.0244965528919774
2024-03-10 16:52:02,firewall-3127,44,2047,30743,24,0.456799858986771,0.3429547025515188,6.501090860096516,144,48,0.0296301693711705
2024-03-10 18:22:00,firewall-3127,17,547,12612,10,0.9880348438069042,0.8592617654506779,2.502559719588378,214,13,0.0466813637260091
2024-03-10 19:39:45,firewall-3127,29,1195,20750,21,0.5977555474233096,0.5598442680304042,5.105873302769653,50,32,0.0300180623691814
2024-03-10 21:13:19,firewall-3127,23,728,16098,13,0.5194806308596014,0.8797177515647151,17.579525656596157,77,24,0.0184881038219358
2024-03-10 22:11:39,firewall-3127,42,1419,25357,25,0.0386759888233333,0.7987578916481243,14.193087889829735,67,47,0.0423706388985654
2024-03-10 22:41:01,firewall-3127,21,870,13286,10,0.6879760112140897,0.2437670383326384,10.700590183788352,159,18,0.0048331467974917
2024-03-10 23:54:06,firewall-3127,37,1416,29748,25,0.0347041286479875,0.5131409604818358,7.7626000683187,179,32,0.0299041752474319
2024-03-11 01:13:47,firewall-3127,27,991,15829,13,0.0594540840118799,0.4903153283272489,7.500073067157886,32,30,0.007823709297115
2024-03-11 01:35:17,firewall-3127,26,1185,21697,15,0.7765884983791072,0.4991139024830218,33.10975473989387,243,23,0.0022586756977179
2024-03-11 02:12:52,firewall-3127,32,1495,26713,22,0.016345581217477,0.5567117073761129,5.636996435963518,239,33,0.0204530087915196
2024-03-11 05:09:44,firewall-3127,24,1335,22058,16,0.477496863274131,0.9820632342016068,11.381129761295616,69,23,0.0356654057648365
2024-03-11 06:08:32,firewall-3127,42,1931,29523,28,0.9265609634798108,0.1443620681428403,7.0812468484259306,79,43,0.0481100940316571
2024-03-11 06:19:08,firewall-3127,30,1211,23225,17,0.0636079384327564,0.5919593781892887,10.95612310412816,101,34,0.0497296867716269
2024-03-11 07:32:35,firewall-3127,24,1007,16809,15,0.0969041195984877,0.7387967868325117,4.836890716771078,86,21,0.0389568442249885
2024-03-11 09:09:33,firewall-3127,97,3345,48100,52,0.8515185517474567,0.0299795857500699,3.662615894946713,234,90,0.0119367494410895
2024-03-11 11:05:35,firewall-3127,37,1828,26739,33,0.5683836635640187,0.0915190546384611,7.7643335046799296,199,35,0.0096259368716553
2024-03-11 11:33:22,firewall-3127,83,3329,48915,54,0.9078392207554294,0.3951705888620891,19.974877552537897,66,72,0.0450268119901509
2024-03-11 12:20:21,firewall-3127,62,2127,45726,46,0.6056282953606261,0.4790370460343071,14.24251730542742,137,59,0.0156862316175345
2024-03-11 14:08:31,firewall-3127,64,2839,52009,45,0.0444569678759146,0.8725306264743463,6.028962400770075,48,59,0.0483921139359941
2024-03-11 14:39:37,firewall-3127,84,2630,49425,41,0.6266132068029091,0.6837480598088931,26.86272847860864,227,72,0.0178131615499045
2024-03-11 16:52:59,firewall-3127,62,1856,37758,30,0.7522889312201839,0.7029072398273448,0.2171305503537423,218,56,0.0260125359718506
2024-03-11 17:28:54,firewall-3127,58,2073,38189,33,0.0669797546036066,0.6264429305321614,7.018005734779599,60,57,0.0384353523469131
2024-03-11 18:34:28,firewall-3127,33,1277,29577,27,0.9817847226536236,0.6886935340066178,2.934211087451928,142,39,0.0382418019058416
2024-03-11 20:58:37,firewall-3127,35,1509,22963,20,0.4720139747610682,0.40510129348304,8.493244424107157,249,38,0.030133950525572
2024-03-11 21:29:37,firewall-3127,52,1677,29630,33,0.1412728867151712,0.3180778985503975,43.73464033492409,182,62,0.0029285153768244
2024-03-11 22:33:02,firewall-3127,50,1713,45026,34,0.3836115336437764,0.0323404639591374,15.130549371784529,50,54,0.0110621846477345
2024-03-11 22:39:08,firewall-3127,28,966,17429,18,0.1259640359227966,0.329268588264696,3.950588444902655,124,23,0.0378254213462808
2024-03-12 00:01:19,firewall-3127,42,1763,42229,31,0.0125052652871854,0.8983814382363422,23.706947702523284,102,34,0.0099162795394351
2024-03-12 00:07:27,firewall-3127,24,915,18115,17,0.3773701855641703,0.8808954779804863,8.625410322164281,199,26,0.048867656801152
2024-03-12 02:52:46,firewall-3127,66,2206,37163,43,0.7856878189405548,0.7518067877136627,9.831765286835717,37,67,0.0160905221548558
2024-03-12 04:18:48,firewall-3127,26,907,17619,20,0.2922251338758292,0.8741676415375831,20.60489918531781,147,27,0.0051712364474771
2024-03-12 04:58:25,firewall-3127,32,915,21413,17,0.8564164087805659,0.7433229215484786,11.398276443744663,76,35,0.0103315877318493
2024-03-12 07:30:14,firewall-3127,38,1575,21076,23,0.8279220792380639,0.749971074509718,14.205833545318225,114,30,0.0246265789376484
2024-03-12 09:35:13,firewall-3127,44,1986,36806,33,0.595896463726812,0.8074895313685895,3.036163018437976,173,36,0.0286793312330632
2024-03-12 09:52:40,firewall-3127,55,1972,43371,41,0.8823007217025648,0.4578691899214112,2.724923938518328,166,49,0.0442521991475807
2024-03-12 10:06:29,firewall-3127,37,1595,30893,27,0.3010492717013885,0.5062705614909819,3.048211854865616,247,43,0.003256623793642
2024-03-12 11:44:46,firewall-3127,71,2824,46065,43,0.7567384320828479,0.8339639293976736,12.528677042268509,201,63,0.0469499476833881
2024-03-12 12:57:19,firewall-3127,60,2507,42947,38,0.0264653481438615,0.5979500879602896,2.639497990724557,54,70,0.0348275175069097
2024-03-12 14:36:30,firewall-3127,73,3279,42842,54,0.6507812251139603,0.4753647538846675,16.684929321901397,214,73,0.0093372105125852
2024-03-12 15:05:53,firewall-3127,40,1735,25009,29,0.9932251983199512,0.5965106286671873,12.134978639572594,250,43,0.0454285297953378
2024-03-12 18:03:58,firewall-3127,26,968,16161,19,0.7700787387090674,0.9345129827673088,39.82020174473567,64,24,0.0200371615603286
2024-03-12 19:12:51,firewall-3127,44,1934,31731,27,0.005386901683056,0.0799109072903984,14.363144067736703,56,47,0.044547652530879
2024-03-12 21:49:39,firewall-3127,23,976,17704,13,0.9250405721114968,0.3914666936066706,17.870278238309453,150,20,0.0406599576112529
2024-03-13 00:18:10,firewall-3127,34,1806,25094,24,0.993503385215103,0.1389215776650566,2.791298828213266,214,36,0.0442979873300196
2024-03-13 01:04:32,firewall-3127,29,1487,28179,22,0.3715846218750052,0.7160726683776535,0.0653391562854664,83,24,0.0185148587746432
2024-03-13 01:40:32,firewall-3127,32,1355,23307,20,0.5841083880750613,0.315370361616058,0.3953259892573652,70,29,0.0141043905469405
2024-03-13 02:35:06,firewall-3127,42,1977,31434,22,0.5484982761911524,0.2452328998715437,6.217046005037994,41,47,0.0407286927126669
2024-03-13 03:23:58,firewall-3127,73,2676,40146,37,0.7341904084428872,0.3048105945728008,3.6193424369973535,85,62,0.0156431931730224
2024-03-13 06:46:10,firewall-3127,36,1752,29122,19,0.3924134247226754,0.1675288873940487,0.1386761605912951,64,34,0.0163213648325733
2024-03-13 07:29:18,firewall-3127,50,2303,43552,29,0.5344133442168326,0.5974072688074085,7.164887341463307,135,41,0.0292501724161299
2024-03-13 07:50:01,firewall-3127,30,1111,19685,17,0.1148307710884092,0.2027866245233806,6.076825697793091,146,33,0.0028329707547467
2024-03-13 08:39:47,firewall-3127,51,1887,35259,30,0.8289066022862593,0.0074443180727841,17.597904225580645,187,47,0.0084898047713452
2024-03-13 10:15:18,firewall-3127,75,2956,46111,48,0.4515928478144347,0.5301891535671831,3.725876408266167,242,73,0.0376114679246101
2024-03-13 10:47:29,firewall-3127,51,2595,44201,31,0.4139372793297626,0.6189729317770627,21.53167225366119,115,60,0.043152097931426
2024-03-13 11:59:21,firewall-3127,61,2239,41465,46,0.0444895058458234,0.7214865025038583,17.965415182913762,253,71,0.0421041947426778
2024-03-13 13:13:05,firewall-3127,66,2304,39053,41,0.497882354464775,0.5780320865251048,13.680402831592998,127,75,0.0049768472863569
2024-03-13 14:14:09,firewall-3127,62,3118,44178,42,0.6735833010457551,0.1232344274461633,2.9763233449963056,165,67,0.0164857958103606
2024-03-13 14:48:55,firewall-3127,43,1710,35658,26,0.116158440937236,0.1370392307414107,2.2271837840163062,75,38,0.0073550269548004
2024-03-13 17:44:03,firewall-3127,40,1372,32806,27,0.1805504982594578,0.7412394326668872,13.34648898187129,204,42,0.0425111395289986
2024-03-13 18:42:34,firewall-3127,23,1198,17830,18,0.6807576014865407,0.7836403742013961,7.23273213286308,166,23,0.0165081523515308
2024-03-13 18:48:49,firewall-3127,36,2089,30779,27,0.0695536373967486,0.9613475097046272,7.279000030596562,117,29,0.0384142639872594
2024-03-13 20:11:23,firewall-3127,46,1714,32852,25,0.8135916951603276,0.3775964861589357,9.507357821353049,58,46,0.0398591143108486
2024-03-13 20:47:17,firewall-3127,55,2225,28692,29,0.0276808373619985,0.568175507943048,3.7630555204186233,65,48,0.0433074066686342
