date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-01 01:21:19,10.0.212.206,70,3284,83436,16,0.5289759134728782,0.3615781631186912,2.7698726459306213,201,82,0.0210495550635447
2024-02-01 02:37:53,10.0.212.206,103,3922,85778,17,0.1286257115565675,0.9813839662892186,25.96031459264353,253,122,0.007330116660487
2024-02-01 04:46:02,10.0.212.206,46,1637,38417,9,0.692298800927021,0.3494754113173182,14.416110293399996,156,51,0.0229901181009783
2024-02-01 05:03:46,10.0.212.206,48,2563,50634,12,0.5238377991286529,0.4667795709755925,7.665415208627508,58,49,0.0447372905881592
2024-02-01 06:31:11,10.0.212.206,63,2667,50647,12,0.987969549224235,0.0081018357296154,0.7722522528608531,170,60,0.0016247947686279
2024-02-01 07:55:38,10.0.212.206,72,2547,64730,13,0.8592028104786638,0.5735981475352415,42.808327051797086,127,69,0.0292980935802811
2024-02-01 09:27:04,10.0.212.206,80,3258,90052,19,0.7734734333094591,0.3610614759785029,21.615790208964498,228,94,0.0407975191333368
2024-02-01 10:26:37,10.0.212.206,131,5031,138907,28,0.8650175237335913,0.5134398984387807,18.34729037125277,122,133,0.01860596872026
2024-02-01 10:52:46,10.0.212.206,98,4943,97585,20,0.9344365788865449,0.3992671284066929,1.9934835390597745,95,81,0.0013614956218025
2024-02-01 11:51:09,10.0.212.206,169,7233,137404,33,0.2144251333985639,0.564054834969041,14.55046056824304,190,146,0.0466525330234084
2024-02-01 12:41:19,10.0.212.206,129,5480,156013,24,0.9637330200825488,0.1480591600861009,12.010398199733595,63,139,0.009973542477123
2024-02-01 13:33:49,10.0.212.206,118,5128,153800,21,0.773417066271203,0.5944128042238693,35.82652889664452,123,100,0.0176499629778428
2024-02-01 15:14:31,10.0.212.206,98,3424,69824,13,0.6981998426806818,0.1794716558816074,5.3673838201198425,54,83,0.0404084380417021
2024-02-01 15:49:10,10.0.212.206,72,2477,57785,14,0.2092228764564472,0.7165925204605047,13.984188196624949,118,77,0.0461745335963819
2024-02-01 17:30:51,10.0.212.206,112,4519,77043,21,0.0708730904282154,0.9674329031883566,39.10977594915792,194,117,0.0083342193141668
2024-02-01 18:08:37,10.0.212.206,40,1664,45694,8,0.5188611910039832,0.7683382336112012,5.639053736245876,66,44,0.0224966779740782
2024-02-01 19:21:54,10.0.212.206,74,2978,64889,16,0.2786340058886325,0.147697868914199,3.7422525111727856,87,68,0.0095401368518843
2024-02-01 21:06:23,10.0.212.206,51,2761,67567,11,0.6027477813370541,0.4363258047435302,0.338539780835163,134,52,0.0201672582976207
2024-02-01 21:55:47,10.0.212.206,63,2643,45713,10,0.4250925027887569,0.1408777577377958,4.431395485623569,187,60,0.0480681993941201
2024-02-01 22:23:35,10.0.212.206,63,2937,55375,11,0.9761071458472528,0.4316269011653573,4.555514406409852,234,65,0.0010507848803924
2024-02-01 23:41:35,10.0.212.206,62,2269,69861,11,0.064579983289706,0.297826054012543,1.6273645877425515,207,72,0.0253467440121246
2024-02-02 01:33:42,10.0.212.206,135,5427,118188,24,0.2917811426792844,0.7659137178115514,20.28232341182277,52,144,0.027564331828558
2024-02-02 01:58:55,10.0.212.206,62,2880,87172,17,0.5074798727210122,0.6150035275623216,4.219658006473828,201,66,0.033606172167823
2024-02-02 02:27:49,10.0.212.206,80,3000,87723,18,0.6047510481533152,0.93912681546688,0.8387364765284456,209,94,0.0188693920805671
2024-02-02 03:41:29,10.0.212.206,87,3041,95623,13,0.7987474479081476,0.7649011997804679,2.931134646436441,248,89,0.0086345162022902
2024-02-02 05:07:32,10.0.212.206,86,2924,75182,19,0.0860463197025369,0.4014122841498435,14.430598322264268,101,85,0.0498718616574048
2024-02-02 05:37:56,10.0.212.206,65,3155,89597,17,0.3524382037994887,0.1789355207881895,3.977512527009365,188,70,0.0428966867738328
2024-02-02 06:43:20,10.0.212.206,45,2135,47098,9,0.1990347301178241,0.231350448241064,11.580299801490954,91,53,0.0480436336201937
2024-02-02 08:01:14,10.0.212.206,87,3293,80943,15,0.3551119682711723,0.1090741467364257,20.08222302819011,70,78,0.0033405481836065
2024-02-02 10:21:35,10.0.212.206,100,3657,73627,17,0.0945309783284586,0.9534452635315208,0.2728114675544683,37,98,0.010488120812712
2024-02-02 10:35:55,10.0.212.206,99,3403,75107,20,0.5002995833896478,0.0816215316679956,5.638776911977208,97,82,0.0090269050555795
2024-02-02 12:04:42,10.0.212.206,129,5529,143086,24,0.3427554328111415,0.7611280249442602,0.3345399271894801,108,128,0.0486908584997108
2024-02-02 14:40:55,10.0.212.206,156,6305,124153,30,0.5200090806164528,0.6173496651177293,7.370659294885231,142,181,0.0010747657116562
2024-02-02 14:43:14,10.0.212.206,126,5143,137248,31,0.0740474098209081,0.4877761009743836,2.3807751782990123,156,122,0.0278005748576108
2024-02-02 16:08:29,10.0.212.206,141,6613,135437,25,0.0102670967245767,0.0836142302427134,8.335889757975428,103,129,0.0195252079600179
2024-02-02 16:56:48,10.0.212.206,61,2434,80245,15,0.1443398215091184,0.329555695848223,18.980046882659703,128,50,0.0154758737765864
2024-02-02 18:01:08,10.0.212.206,69,2649,55884,13,0.9803843832972664,0.054716868049347,13.807582608023658,255,63,0.0411609152769626
2024-02-02 19:39:28,10.0.212.206,84,2684,75919,15,0.5473169352869496,0.8756494071791875,5.140175875762646,104,97,0.0193549484120987
2024-02-02 19:51:13,10.0.212.206,46,1494,49681,10,0.980721422180123,0.5953942916514382,5.286735371460219,217,47,0.0483753943893804
2024-02-02 21:14:22,10.0.212.206,64,2725,69311,14,0.0686714474832285,0.4673821397396003,2.0334079466113053,185,66,0.0191465465293158
2024-02-02 22:52:53,10.0.212.206,41,1982,38445,7,0.924392540065896,0.1107876868113054,5.467753873506978,224,40,0.0369101325222596
2024-02-02 23:45:06,10.0.212.206,45,2084,56424,9,0.9499413424948024,0.8341591390872664,7.251163947186884,39,45,0.0020456980740709
2024-02-02 23:45:15,10.0.212.206,71,2032,60482,13,0.6024454112656021,0.2739669297738135,3.174997402061115,127,71,0.0118806863476069
2024-02-03 01:08:30,10.0.212.206,43,1561,42927,7,0.7463139322658632,0.6165613344891097,1.694102516399555,110,40,0.026335384572654
2024-02-03 02:24:46,10.0.212.206,71,2666,60040,16,0.2446406697917305,0.0143343049636883,18.944302138905297,156,77,0.00831115178971
2024-02-03 04:12:15,10.0.212.206,69,3454,88005,16,0.458905781683482,0.3778028446339831,2.8226716706827224,187,78,0.0408375828705662
2024-02-03 05:31:42,10.0.212.206,40,2130,35874,8,0.6804886457363652,0.5270866395841414,2.808997274342881,164,45,0.0403652652018485
2024-02-03 07:02:54,10.0.212.206,37,1300,34741,6,0.1341189761725755,0.1994436175288714,15.26183925044216,75,30,0.0210629778809511
2024-02-03 08:00:55,10.0.212.206,51,2719,47988,10,0.5912220591217292,0.2000231105472284,16.960575496078633,122,42,0.0399838988685568
2024-02-03 09:13:09,10.0.212.206,72,2815,68041,13,0.6857245712799328,0.4198144353500148,12.168635491975516,154,62,0.013324413834108
2024-02-03 09:35:18,10.0.212.206,40,1821,49021,8,0.7076573097342983,0.0771127771355519,2.3882989127316976,73,42,0.0340824074883305
2024-02-03 10:55:00,10.0.212.206,63,2785,55315,13,0.645995543305078,0.0576427680770025,4.082430213824606,114,75,0.0042834928904258
2024-02-03 12:48:00,10.0.212.206,86,3183,65555,12,0.5298184262436277,0.6921199708583972,9.141298035788065,148,79,0.0330731676710981
2024-02-03 13:14:45,10.0.212.206,64,1923,63760,12,0.9451661762457076,0.6445595942396565,15.78887940058108,205,65,0.0055287341105352
2024-02-03 14:18:12,10.0.212.206,50,2778,68304,10,0.98241830273714,0.4614547773603396,1.8465643847559852,141,52,0.0385983386759762
2024-02-03 15:15:58,10.0.212.206,78,2542,73502,14,0.9583092962290896,0.748564148603666,3.447423661879402,51,71,0.0292446682206437
2024-02-03 17:48:28,10.0.212.206,40,1499,41106,7,0.2606534756852871,0.0575172122189502,8.093659923749218,178,44,0.04145507853483
2024-02-03 20:48:37,10.0.212.206,55,2267,46415,10,0.8394165331253053,0.0803591107223697,6.267911639188866,224,46,0.0318285675837766
2024-02-03 20:52:49,10.0.212.206,61,2536,61966,15,0.1214124135948258,0.1833306662803333,25.939487130649777,182,68,0.0385694745970842
2024-02-03 22:54:26,10.0.212.206,50,1999,53012,10,0.780936138770633,0.1254909572316901,18.048141051573165,64,58,0.0357128524429495
2024-02-03 23:00:22,10.0.212.206,79,2760,67423,11,0.9832814120021908,0.5855418461899643,10.489692982696829,144,91,0.0073516763939086
2024-02-03 23:54:49,10.0.212.206,54,2289,50389,9,0.965673312411039,0.5009580786012388,19.248944115700443,68,44,0.038098416816312
2024-02-04 00:43:15,10.0.212.206,53,2421,62640,11,0.269761356813978,0.962262110758994,1.4865971237979636,83,56,0.0216889439576788
2024-02-04 01:29:42,10.0.212.206,75,3201,66840,13,0.4788751519047948,0.3224163714613932,15.419678319919829,131,68,0.0370564256544723
2024-02-04 03:08:59,10.0.212.206,42,1477,42132,9,0.8978998644288777,0.4674179474670743,0.6086566238066491,147,42,0.0028520787488347
2024-02-04 03:57:59,10.0.212.206,41,2017,49069,9,0.0197109667804165,0.9173628099525208,14.160330158685865,56,38,0.0292084361784553
2024-02-04 04:51:10,10.0.212.206,39,1222,34880,6,0.4908657798883762,0.7108950816430046,7.64243287227354,198,36,0.0005004444977889
2024-02-04 06:01:19,10.0.212.206,54,2166,62607,9,0.4164740889216898,0.6529911455334181,5.125992004566109,161,52,0.0388865169732668
2024-02-04 07:08:54,10.0.212.206,85,3242,72321,16,0.9528725567189184,0.3784368001130084,13.603207993170017,75,75,0.0155629747626028
2024-02-04 08:22:44,10.0.212.206,75,3335,81718,12,0.8385929891344936,0.7928349831892073,6.998771640168185,194,69,0.0338342891162305
2024-02-04 09:21:04,10.0.212.206,50,2076,62453,11,0.2359860091579934,0.5392599811727942,9.895831144638832,250,40,0.0372834246687992
2024-02-04 10:05:19,10.0.212.206,68,2963,59886,11,0.7913231360689265,0.1055354309343804,17.5318545607371,153,60,0.0364062271688689
2024-02-04 10:58:52,10.0.212.206,38,1605,37862,7,0.9186381488236104,0.5628711085156503,0.6825232883707263,103,38,0.026880497974625
2024-02-04 11:57:32,10.0.212.206,56,2279,43015,9,0.5123560712409915,0.0745761802106959,7.330258118195887,172,52,0.0004359369393797
2024-02-04 12:46:43,10.0.212.206,53,2155,36833,7,0.7971442777002766,0.631559119127965,0.6255005971003548,133,60,0.0183917204981443
2024-02-04 13:44:57,10.0.212.206,30,1741,35227,6,0.9586568160905432,0.6533718028852623,2.7976589037728963,122,27,0.0275832139939961
2024-02-04 15:37:19,10.0.212.206,72,3953,96418,15,0.9905828772157274,0.3639704991393925,2.5697256518724174,136,59,0.0278003420145349
2024-02-04 16:13:04,10.0.212.206,58,2972,65240,12,0.3067820877000847,0.1631674764888988,34.98926762577405,167,62,0.0481880028034117
2024-02-04 18:13:43,10.0.212.206,51,1587,41878,7,0.6940898797218455,0.0566946081481176,7.501878591076606,168,56,0.048416098415165
2024-02-04 18:21:28,10.0.212.206,30,1232,30608,5,0.0992960848306977,0.4112710894552733,7.33039899447272,138,31,0.0263180433404968
2024-02-04 18:35:00,10.0.212.206,65,2087,63220,11,0.6456438156856251,0.1402043364573838,4.054479603696718,252,59,0.0163358572341972
2024-02-04 19:38:10,10.0.212.206,52,1814,52524,11,0.2424316181009208,0.7505062274810572,10.73638705336566,99,57,0.0495816283792941
2024-02-04 20:20:22,10.0.212.206,47,2129,49792,11,0.9353748188027085,0.6378038325712938,9.25927770464322,204,55,0.0148395316700321
2024-02-04 21:52:14,10.0.212.206,34,1987,44342,6,0.7231859170845866,0.8946122857198876,12.765445950699078,225,35,0.0243492659652109
2024-02-04 22:27:58,10.0.212.206,40,1788,41997,6,0.2207207495492243,0.8198899260386503,23.045343960931675,241,34,0.0097179100943424
2024-02-05 00:19:19,10.0.212.206,58,2080,57502,11,0.9453872352468038,0.0060957160183563,3.982950359559781,66,66,0.0342789789154486
2024-02-05 00:24:10,10.0.212.206,85,2659,60836,17,0.0088684406906045,0.8793689835267386,0.2244308798707598,211,80,0.0110764133137327
2024-02-05 01:19:41,10.0.212.206,82,3109,76116,16,0.9699077337608952,0.5465704770342823,11.8634843062555,254,67,0.0066925788700126
2024-02-05 01:58:35,10.0.212.206,94,3723,94876,15,0.1944294448632064,0.4297391166745801,4.929614170061081,69,78,0.0245375343132758
2024-02-05 03:36:58,10.0.212.206,101,2761,70750,19,0.6645712213597271,0.8168313811875868,7.890515072504966,233,112,0.0464473359109861
2024-02-05 04:30:30,10.0.212.206,94,3914,103699,19,0.2592611351084887,0.7599802795932206,6.770378373730674,159,103,0.0495863557191354
2024-02-05 06:51:31,10.0.212.206,75,3308,78275,13,0.3752155995241943,0.3067231751424312,4.562362351881803,96,85,0.0239125662096773
2024-02-05 08:30:44,10.0.212.206,54,2304,61505,9,0.0969220202853234,0.0507564982586368,4.59201241651175,139,44,0.040435922095857
2024-02-05 09:54:08,10.0.212.206,108,5705,129344,24,0.61658256966947,0.6690852640022285,10.953861581619968,140,126,0.0398631379754151
2024-02-05 11:33:09,10.0.212.206,145,6218,131132,22,0.8029910188064403,0.3584772817767676,4.882226569774086,92,128,0.0046771844252192
2024-02-05 12:06:10,10.0.212.206,112,4177,85641,20,0.7275913430376064,0.3947946813600899,35.59995668316423,140,102,0.0174558464440692
2024-02-05 14:06:59,10.0.212.206,114,5551,158355,22,0.456057785986276,0.6268547154996866,4.8919631318412895,46,103,0.0276932282052131
2024-02-05 14:13:41,10.0.212.206,81,3546,87145,14,0.3563914247116302,0.3866156054705937,9.5303036250036,188,80,0.0099155037049609
2024-02-05 15:45:25,10.0.212.206,130,5307,93664,25,0.763192955894534,0.0619675360485788,29.2133273052731,175,120,0.0475965467693079
2024-02-05 15:55:01,10.0.212.206,96,5048,104138,18,0.016462983911303,0.5004357882682194,15.40628389923878,60,110,0.0116201335621526
2024-02-05 16:38:40,10.0.212.206,110,4428,95307,18,0.5985330082413015,0.5037191037172376,11.554206232474945,237,92,0.0028617128182594
2024-02-05 17:33:59,10.0.212.206,61,2617,60008,13,0.5724524101654922,0.5452545476787146,8.078423606725593,195,67,0.0301945826148706
2024-02-05 18:34:25,10.0.212.206,43,1740,47637,8,0.8112991020022082,0.4699367187688376,3.056447615412119,168,46,0.0144929200744532
2024-02-05 20:17:58,10.0.212.206,53,2730,56619,11,0.6748011304613631,0.9917248178866566,1.4998668476839203,52,45,0.0140843050920875
2024-02-05 21:11:08,10.0.212.206,63,3115,73236,11,0.909605517785912,0.113823482323052,30.45709931620033,237,67,0.0112267542925518
2024-02-05 22:08:18,10.0.212.206,117,3752,112706,22,0.7168197642293177,0.1830475507975159,23.92155709297889,240,94,0.0330539043260029
2024-02-05 23:21:12,10.0.212.206,47,2405,47241,8,0.281226738101448,0.1749267497309258,4.093321536559015,79,43,0.0464531931785373
2024-02-06 00:12:11,10.0.212.206,138,5046,135804,24,0.0417304356354008,0.2521998952080319,14.688405534408286,102,122,0.0355114074058211
2024-02-06 01:31:25,10.0.212.206,79,3224,66249,13,0.8403785522073084,0.3970884064326963,28.260458993872103,158,75,0.028281068404233
2024-02-06 03:36:19,10.0.212.206,76,3300,68293,12,0.669391484034905,0.3267007984292432,6.153805785516419,248,87,0.0086737205579015
2024-02-06 03:46:24,10.0.212.206,74,2885,69531,12,0.7018825266858226,0.9990229313292656,3.460122452623076,50,67,0.0465341622069135
2024-02-06 05:18:07,10.0.212.206,103,3657,105217,16,0.0478468913059418,0.8311163762847841,3.583933694664983,97,92,0.0320027777355417
2024-02-06 05:29:04,10.0.212.206,80,2710,58605,15,0.7819408804571384,0.5142326609909746,0.78032771494993,119,91,0.0134970367612675
2024-02-06 07:24:14,10.0.212.206,76,2667,67392,14,0.628897543141491,0.0495738397016511,11.50146289733343,56,83,0.0232220693712628
2024-02-06 07:49:44,10.0.212.206,67,3211,82398,15,0.8643339745118904,0.2839662576677216,7.697358235280139,33,79,0.0215735788301529
2024-02-06 09:13:24,10.0.212.206,107,4361,114064,17,0.2878246822629209,0.0154144220941636,1.9005305416363971,215,107,0.0163318317997754
2024-02-06 09:20:30,10.0.212.206,86,3497,98379,17,0.9688383007523528,0.512021508776563,0.3133175153208827,136,101,0.0168912500917744
2024-02-06 10:44:27,10.0.212.206,127,4381,140857,30,0.3584547946861708,0.7196292133693212,14.138733102975593,197,134,0.0436169706714251
2024-02-06 12:32:23,10.0.212.206,89,4639,88866,23,0.8905295519662103,0.9794902266366544,16.181461848358804,248,82,0.0482033119034965
2024-02-06 14:59:49,10.0.212.206,178,6227,129424,34,0.3298241444368571,0.634498350922445,0.1564121527042009,83,143,0.0219875561339278
2024-02-06 15:41:54,10.0.212.206,146,5419,113463,26,0.531879522795435,0.2364905811600833,2.7180027846625925,117,143,0.028296853226704
2024-02-06 17:35:32,10.0.212.206,99,4459,85860,19,0.3266455590549104,0.8394228581427481,34.13232830724834,255,88,0.0124435083828217
2024-02-06 18:11:43,10.0.212.206,55,2128,44538,10,0.5741836942022148,0.6357530665890405,3.0159209832303966,95,53,0.0302518211290503
2024-02-06 19:28:17,10.0.212.206,66,2957,67489,13,0.6165844101963823,0.5267840559795288,13.708052013442286,162,74,0.0315326207721783
2024-02-06 20:00:10,10.0.212.206,97,3922,71742,14,0.5052893729337722,0.4938540901014119,8.791357019175749,81,80,0.0068281079657988
2024-02-06 21:22:30,10.0.212.206,85,4818,91581,23,0.1946107517549439,0.8912633446138004,0.8255745970768708,196,74,0.0420095474002256
2024-02-06 21:32:41,10.0.212.206,63,2198,53466,12,0.3031095329939209,0.3047251822249005,1.349098134350097,162,73,0.0425577814086014
2024-02-06 22:18:03,10.0.212.206,36,1479,42406,9,0.7470935311382153,0.6343507499378058,24.90606679530936,215,31,0.0090175494850308
2024-02-07 00:22:31,10.0.212.206,120,5901,140259,27,0.4752750701826317,0.4263688329397833,26.92026630103817,252,117,0.0485512350214943
2024-02-07 01:26:39,10.0.212.206,79,2916,96408,17,0.6878752484179429,0.2041452370482374,7.012501357260299,176,86,0.0423626976964938
2024-02-07 01:28:46,10.0.212.206,59,2151,55486,9,0.2095986046812505,0.6620049770456051,20.344898352046165,180,70,0.0325494813081883
2024-02-07 03:08:18,10.0.212.206,81,3421,81676,13,0.7649758001758564,0.5336454574965885,21.16607832723809,229,75,0.0362351464600423
2024-02-07 04:43:54,10.0.212.206,45,1769,53461,8,0.8141619121708917,0.7171905215184821,22.90592488365619,240,43,0.0491207420073009
2024-02-07 04:54:22,10.0.212.206,50,1794,41032,11,0.1786492037482224,0.5242832764637249,17.95861184185182,113,55,0.0476576794701818
2024-02-07 05:32:06,10.0.212.206,50,2462,60505,8,0.7396935293244925,0.5910071431612086,17.47378263997127,74,41,0.0319031142127995
2024-02-07 07:09:59,10.0.212.206,82,2781,61522,16,0.7910192244661933,0.3323792235172621,2.8026585747134782,202,95,0.0482204436212181
2024-02-07 07:56:46,10.0.212.206,58,2331,56875,9,0.032761152506235,0.1764042165470073,1.4954497649354126,245,57,0.0315979355608502
2024-02-07 08:25:16,10.0.212.206,110,4055,131333,26,0.4345423889132526,0.6308103677221469,0.1381376268416728,81,118,0.0364201975107294
2024-02-07 09:44:48,10.0.212.206,175,6870,152114,24,0.9246412439204088,0.8795120679832296,16.98519553203308,149,202,0.0417107796044902
2024-02-07 10:35:19,10.0.212.206,86,3698,103470,21,0.4571260918516046,0.2410441078851668,15.563924798375938,236,81,0.0132149632428109
2024-02-07 11:39:50,10.0.212.206,97,4963,102385,24,0.0953718103781874,0.4584368909682779,2.9888059417952264,110,96,0.029474420187245
2024-02-07 12:51:07,10.0.212.206,85,3896,87368,16,0.0641691119700196,0.0707510370322376,4.529196159216597,194,87,0.0215734911459499
