date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-03-07 12:04:35,firewall-8704,575,683,39390,50,0.0890504897500353,0.4919568729859715,1.5226386487925083,175,680,0.0239429830081403
2024-03-07 13:14:10,firewall-8704,534,609,35651,52,0.4878553016914376,0.2676746683350632,1.7129270748321408,247,622,0.0415998035528058
2024-03-07 15:09:25,firewall-8704,430,625,28993,37,0.5406062611854243,0.3461173797503898,21.71547354285489,116,353,0.0483318702355331
2024-03-07 15:27:36,firewall-8704,296,490,24164,30,0.7676613143364798,0.7445568636295213,12.94516082758114,135,281,0.0489359392050783
2024-03-07 16:11:23,firewall-8704,364,637,23292,44,0.4967854694767546,0.8005358203868979,6.8460390901664345,184,419,0.0466428285220862
2024-03-07 16:58:05,firewall-8704,437,569,29829,39,0.7710631197730903,0.6928462034132495,5.461506862395456,145,362,0.009911201048137
2024-03-07 18:36:03,firewall-8704,265,471,16730,30,0.4716560941226024,0.2804398025918939,4.067051512479949,41,242,0.0036158761922095
2024-03-07 20:04:15,firewall-8704,298,530,19837,32,0.0617709055405641,0.4596018275796151,6.01884458734461,75,331,0.0029637498637183
2024-03-07 21:11:20,firewall-8704,336,451,22599,27,0.5089880091421676,0.90876293820722,11.941122249616187,170,328,0.0493920735731456
2024-03-07 21:54:55,firewall-8704,391,667,33138,52,0.8353707798055522,0.6862871657769948,5.323351332913819,69,393,0.0420884128462357
2024-03-07 22:55:09,firewall-8704,281,463,16818,27,0.0154042915383793,0.4423859760946798,4.662733519750962,205,241,0.0209296780746203
2024-03-08 02:23:20,firewall-8704,191,284,13186,14,0.1522292141820057,0.2616491816179584,20.00769255204472,172,208,0.0120548760367315
2024-03-08 04:27:22,firewall-8704,246,287,14769,24,0.921753771726506,0.2355791391087852,7.042740822688966,224,281,0.0020701428415803
2024-03-08 06:32:29,firewall-8704,422,617,26381,36,0.1425718150080618,0.0624197334921674,17.110628847075617,52,472,0.0190419510299869
2024-03-08 07:02:39,firewall-8704,210,348,16585,24,0.9794571139544374,0.98318072547269,16.67509316603967,71,191,0.0315087930624947
2024-03-08 07:42:41,firewall-8704,262,347,20380,23,0.6944725401019569,0.727867589206521,10.503791057018658,82,287,0.0302717562366827
2024-03-08 08:55:30,firewall-8704,288,396,19034,32,0.8498241662936158,0.4814858314489604,0.435306553577912,135,307,0.0266500712201147
2024-03-08 09:13:57,firewall-8704,354,602,24942,37,0.7675037690111206,0.1496379544472837,7.731069548539421,89,364,0.023140759616396
2024-03-08 11:19:37,firewall-8704,428,671,39408,53,0.4307476617624012,0.2351096773645584,10.816134984012484,149,445,0.0275281319441389
2024-03-08 12:04:33,firewall-8704,401,548,18454,29,0.3738356229710089,0.3527875108364788,8.866702281935165,181,445,0.004231484125325
2024-03-08 13:44:12,firewall-8704,546,825,30601,56,0.2297788233595374,0.05237746198444,21.694778914064194,152,549,0.0110884271092973
2024-03-08 14:32:34,firewall-8704,359,600,26362,37,0.2946424652705293,0.3219560816876227,63.87126435097505,104,315,0.0494792354211605
2024-03-08 14:35:30,firewall-8704,320,479,24813,29,0.6775985791478666,0.6763362359772205,12.37807977944344,47,350,0.0111571793881183
2024-03-08 15:42:15,firewall-8704,508,563,24830,44,0.6149767965394082,0.4278738291083723,3.602402263168308,249,471,0.0066851714375854
2024-03-08 17:26:33,firewall-8704,411,619,29743,40,0.9604870265988044,0.4069705780094118,13.712390377746688,79,390,0.0353103339203088
2024-03-08 19:11:04,firewall-8704,406,493,20040,37,0.6290819541950878,0.1731103111356505,3.496194211819115,176,331,0.0064632933333951
2024-03-08 19:18:06,firewall-8704,308,583,22367,28,0.8694374620897799,0.7939413424010339,25.78560516327497,121,300,0.0173814135054194
2024-03-08 19:22:15,firewall-8704,355,552,24960,26,0.9892646710114572,0.4963053191427236,14.637069326460026,84,368,0.0471018180723728
2024-03-08 21:31:25,firewall-8704,250,264,14714,19,0.2398948445922921,0.9994429036240908,9.79035028085046,91,243,0.0418244339060024
2024-03-08 22:44:43,firewall-8704,307,421,22959,25,0.2897735113772492,0.4505332215553604,16.02903453337478,77,283,0.0362465596132325
2024-03-08 23:31:26,firewall-8704,131,183,10860,16,0.3014301377067082,0.3515095986960548,12.107016996742589,119,111,0.0118942568845994
2024-03-08 23:53:33,firewall-8704,211,283,14285,24,0.7059652687071503,0.9859242053523418,8.73161742006432,71,204,0.042171037517389
2024-03-09 00:57:25,firewall-8704,175,303,13819,14,0.9453281159556394,0.0009981472354794,6.045911708940171,125,154,0.0414210393883087
2024-03-09 02:41:56,firewall-8704,280,369,18886,24,0.0297031190203697,0.222283753134569,7.361910244908739,74,242,0.0308679576250277
2024-03-09 03:57:08,firewall-8704,265,340,17997,24,0.7025204345334634,0.0077260377660699,15.438688596953988,239,225,0.0495090160010492
2024-03-09 05:39:17,firewall-8704,279,403,19463,21,0.108010830872511,0.6264787496631489,12.26665488927718,222,262,0.018378948832155
2024-03-09 06:15:01,firewall-8704,226,322,12129,20,0.666820315001831,0.4700783212434343,9.225901016117124,149,248,0.0099160004608692
2024-03-09 07:03:35,firewall-8704,150,233,11249,18,0.0485177461601985,0.3102210784546112,5.116351508969173,240,146,0.0013038975587489
2024-03-09 08:07:23,firewall-8704,256,359,17240,23,0.2986531876591261,0.8575959360531467,13.958810942683916,124,273,0.0269373827469413
2024-03-09 08:39:36,firewall-8704,301,402,17297,26,0.4879474372337009,0.8543323388060092,15.43663227022851,95,247,0.0390583906274329
2024-03-09 09:01:00,firewall-8704,302,488,22116,27,0.9952311039161522,0.0827551812608741,6.36063132344223,131,265,0.0042995566352783
2024-03-09 10:56:32,firewall-8704,225,312,16211,26,0.4036337528804189,0.815250000422052,4.309102054340695,71,262,0.0090821198519913
2024-03-09 12:33:15,firewall-8704,130,189,8962,13,0.9918200886440371,0.905251542763724,0.1994705915400264,147,118,0.0059397227884249
2024-03-09 13:07:34,firewall-8704,266,370,15678,20,0.7216197453646843,0.193883309421185,23.905274578251763,190,279,0.0186055889744864
2024-03-09 14:07:03,firewall-8704,197,365,12932,28,0.3018722466701624,0.2519739946356747,13.83524249117128,39,172,0.024878825684418
2024-03-09 15:43:39,firewall-8704,199,309,13867,17,0.6538639078611508,0.6218234177597523,4.182176994227556,189,215,0.0435290738934198
2024-03-09 15:55:58,firewall-8704,197,319,14456,23,0.0611035616931714,0.8993407480274495,6.13342636665321,102,166,0.0467912394411644
2024-03-09 16:40:20,firewall-8704,166,210,10813,16,0.4022314518169214,0.0800129835810561,11.815886259475556,179,140,0.0471140173761102
2024-03-09 18:22:01,firewall-8704,227,300,14497,20,0.4889217465311901,0.52274663109285,13.20069775251722,86,267,0.0359194434993095
2024-03-09 19:28:22,firewall-8704,275,432,16976,21,0.6226033309218034,0.8352959978420302,5.8234914130037785,83,235,0.0314367250491682
2024-03-09 19:32:44,firewall-8704,145,221,10324,15,0.5991726847797566,0.8313429773188971,13.49429776843699,203,144,0.0297934467494514
2024-03-09 20:23:23,firewall-8704,184,255,9358,14,0.3131609838704814,0.1877378535521116,2.17551041165822,89,171,0.0128201797422255
2024-03-09 21:44:12,firewall-8704,152,280,10914,19,0.9688402382696162,0.4100811050767154,3.185949114895417,114,173,0.0138288830093901
2024-03-10 01:18:47,firewall-8704,193,330,15278,22,0.794316971435644,0.2980819503827338,21.174297559882675,236,171,0.0010584218012412
2024-03-10 01:52:25,firewall-8704,208,268,14388,21,0.385083278058407,0.8338246328438442,1.334557521991062,244,168,0.0483408778832451
2024-03-10 02:21:27,firewall-8704,244,364,17721,24,0.3975595356955173,0.1998321564606502,4.088821030351275,87,271,0.0095736021175624
2024-03-10 05:19:11,firewall-8704,234,367,13893,22,0.7921843752949888,0.083891444511823,7.92527574224649,182,222,0.0187533538370053
2024-03-10 07:58:48,firewall-8704,229,352,14680,27,0.0460021109028528,0.3967702004997271,3.4191568349671986,175,222,0.0468284581167654
2024-03-10 09:54:09,firewall-8704,187,322,15434,19,0.7865052504127575,0.3801696443003404,25.13996309544906,233,156,0.0420570372754879
2024-03-10 10:22:55,firewall-8704,140,230,8950,11,0.3390938368952337,0.2515210723472176,21.722551562800437,171,130,0.0255973130531421
2024-03-10 10:59:53,firewall-8704,176,288,9104,17,0.0259355528244722,0.3265415470080489,4.360009513452265,108,181,0.0323861495268413
2024-03-10 13:12:36,firewall-8704,279,400,19576,31,0.375781933832131,0.3034842616704328,15.432333009474698,88,296,0.0394326603922187
2024-03-10 14:55:02,firewall-8704,147,158,8531,12,0.1117707918153805,0.8201450824611626,8.032351478205616,231,146,0.0475781785275889
2024-03-10 15:16:34,firewall-8704,151,227,8383,17,0.7524030228651393,0.8936554728297208,20.997950868255195,62,135,0.0032567961698509
2024-03-10 16:53:44,firewall-8704,284,325,13150,23,0.1124707335928759,0.0280126793277536,1.3399530688888224,207,328,0.0318168649349303
2024-03-10 18:14:32,firewall-8704,139,269,9510,17,0.3679739065377979,0.8573270052486597,11.192736364785285,193,160,0.0276984196632242
2024-03-10 18:42:00,firewall-8704,225,407,18811,26,0.5622623235508711,0.7344457107902209,17.792309573710558,66,211,0.0407618372906619
2024-03-10 20:02:16,firewall-8704,213,243,10704,19,0.969187533085898,0.0616026729429856,23.023818918771795,95,236,0.0275863650092047
2024-03-10 21:54:00,firewall-8704,200,306,15982,20,0.9602959302940788,0.2202086716205279,29.04099778031196,51,236,0.0026515601493069
2024-03-10 21:55:46,firewall-8704,328,655,22302,37,0.2926078117430114,0.1589285255899125,6.023454928170597,53,372,0.0426611103120715
2024-03-10 22:41:01,firewall-8704,127,199,8322,10,0.5161520352724832,0.4155220370591657,11.048669502252723,116,126,0.0178958746031338
2024-03-10 23:09:47,firewall-8704,298,446,15036,21,0.5410117045850683,0.8522338297649805,5.3922216105128005,178,302,0.0023000952350652
2024-03-11 00:39:02,firewall-8704,219,318,12737,18,0.4338570401357527,0.7973882669720218,20.322029468052712,196,186,0.0087726859111352
2024-03-11 01:33:15,firewall-8704,467,540,28637,49,0.7114033141976458,0.4362409203716403,5.2578047813385815,203,539,3.453804127518945e-05
2024-03-11 02:23:02,firewall-8704,214,315,18662,25,0.6835130500174406,0.3523516564765627,9.981446219569325,253,229,0.0112562225366438
2024-03-11 04:43:02,firewall-8704,220,370,17729,26,0.6334711311530382,0.6591079619372731,5.701352002924123,184,178,0.0334756886681914
2024-03-11 04:47:03,firewall-8704,274,370,17203,31,0.0981430730706599,0.1880510478049413,1.0480010871561944,173,263,0.0094373814625624
2024-03-11 04:51:24,firewall-8704,209,359,14159,23,0.9744270434709352,0.6223773983186658,8.678063307693243,210,247,0.0021358197268976
2024-03-11 07:14:35,firewall-8704,267,312,14766,23,0.2381870319320318,0.6327078292110359,18.9997986418241,211,244,0.0288688012508858
2024-03-11 07:18:10,firewall-8704,183,269,12198,18,0.5191270659754211,0.1910392399982483,20.95488869836922,168,178,0.0029481458742881
2024-03-11 09:43:49,firewall-8704,447,535,24355,34,0.6893138200074646,0.7606884526067867,1.8986471193651215,119,427,0.0301242271545409
2024-03-11 09:52:29,firewall-8704,347,537,26787,30,0.3070497561243008,0.8538328670061179,35.054861096847304,62,385,0.0034219517765008
2024-03-11 10:40:53,firewall-8704,546,812,43726,49,0.4894198148057547,0.0247088388891369,4.944823393714495,47,519,0.0457985296854891
2024-03-11 11:46:33,firewall-8704,521,671,37659,44,0.0411754382849006,0.4727321497097296,0.0445091911822807,39,472,0.0479299496466657
2024-03-11 12:20:38,firewall-8704,376,472,17031,35,0.0926093121321942,0.2221054663514264,3.5693497773621297,249,350,0.0196520602059595
2024-03-11 14:08:22,firewall-8704,355,440,22871,31,0.3794099665953933,0.5699761655246975,0.3426503150077246,68,385,0.0299555924280272
2024-03-11 14:44:35,firewall-8704,394,632,26924,39,0.2575733870595323,0.1099659788002284,2.2028050450668872,162,381,0.0385150624565288
2024-03-11 16:21:11,firewall-8704,643,839,31111,60,0.451658820857939,0.8009478350503185,1.288069624671664,164,769,0.025202259315616
2024-03-11 17:47:04,firewall-8704,538,680,28346,46,0.2686935522113944,0.0139810498587436,10.263659063837173,196,493,0.0335338946609978
2024-03-11 18:17:19,firewall-8704,180,270,10440,14,0.9722351875734768,0.354006943567159,4.103826411465561,216,150,0.0076975258583779
2024-03-11 19:15:11,firewall-8704,376,389,20479,32,0.1535881510712604,0.0260693950366439,10.037582093138877,130,325,0.0184210347849931
2024-03-11 19:27:33,firewall-8704,411,534,22595,35,0.2757891044619435,0.1641379320125577,7.778098921348226,39,488,0.0357683793779512
2024-03-11 20:14:07,firewall-8704,354,467,24746,36,0.6553808181746839,0.6841786300167664,9.711524881150062,41,406,0.0102904867193053
2024-03-11 22:00:47,firewall-8704,408,776,26129,38,0.3273440928573065,0.8355165385743284,1.8623511209069368,249,402,0.0410423808032874
2024-03-11 23:03:39,firewall-8704,346,529,20534,35,0.9504923778339758,0.3669836210348099,1.04902431345641,241,328,0.032563693337817
2024-03-11 23:43:16,firewall-8704,235,378,14537,23,0.7696180299072896,0.5315409138035577,11.121087956139496,223,240,0.0424961527527927
2024-03-12 01:30:41,firewall-8704,262,443,17515,25,0.670194555923043,0.3720128732221898,0.7119040060689369,64,273,0.0183238611060358
2024-03-12 03:48:34,firewall-8704,195,382,14949,23,0.2948953104566424,0.922979771984162,5.821521966265517,151,176,0.0194138640732467
2024-03-12 05:16:47,firewall-8704,359,434,21297,29,0.5278277512429611,0.5695814140232724,0.8155724410180999,92,343,0.0052010313274817
2024-03-12 06:26:15,firewall-8704,360,589,20432,36,0.1350044563296856,0.5440504652532419,3.890041693768673,69,429,0.0149570459302492
2024-03-12 07:08:37,firewall-8704,314,368,21784,25,0.0965884924210644,0.0224807854969179,12.907605064662874,249,314,0.0044244299256788
2024-03-12 07:44:48,firewall-8704,131,205,8380,11,0.7848996918130203,0.8463530482216235,5.217893337704732,56,122,0.0076846802684537
2024-03-12 09:10:42,firewall-8704,373,615,25667,39,0.6910668306770502,0.6714325053008164,13.629650443103262,238,387,0.0269684284221653
2024-03-12 10:22:46,firewall-8704,337,347,18875,29,0.0597454061004381,0.3529965915757503,11.852922342176232,123,310,0.0489351187248469
2024-03-12 10:26:48,firewall-8704,499,638,28321,52,0.1156568499646472,0.1622164945361623,2.4902813608758643,153,509,0.0196469983322894
2024-03-12 11:43:06,firewall-8704,480,875,27799,38,0.5340863028736158,0.9939133242569654,12.436714147630637,89,538,0.0493371944431605
2024-03-12 12:36:13,firewall-8704,673,865,38887,60,0.0848772651262574,0.1896086969578085,1.6503144610888965,148,616,0.006079710345197
2024-03-12 14:00:17,firewall-8704,326,527,24418,28,0.1104217684317435,0.6293984486089623,21.301951771312027,94,279,0.037676432274472
2024-03-12 15:10:10,firewall-8704,413,502,23377,44,0.2220678983584879,0.1168682237397521,5.67632476281635,129,470,0.0461176094803285
2024-03-12 16:03:58,firewall-8704,244,446,19662,29,0.2365450613054573,0.6240867792887825,23.18571284309409,133,237,0.0384549007761416
2024-03-12 17:30:36,firewall-8704,426,778,32659,55,0.0265523891434058,0.0470486607356495,43.065122868194656,37,427,0.0075388022512899
2024-03-12 18:17:23,firewall-8704,206,301,10479,20,0.2091897368452292,0.4158494398974516,21.156759000735946,67,168,0.0425906768666216
2024-03-12 18:42:59,firewall-8704,186,257,12156,19,0.7531308828548451,0.1410086665562966,10.828255281101551,86,150,0.019303580577844
2024-03-12 19:29:44,firewall-8704,280,350,15610,28,0.5521701793062932,0.5764048990713555,16.85620092031493,48,226,0.0202993413212409
2024-03-12 20:54:01,firewall-8704,300,430,17634,31,0.6452845241504656,0.427249139386142,2.8901014806927576,238,287,0.026750718038533
2024-03-12 21:57:02,firewall-8704,217,364,18070,25,0.2491190590604406,0.9166549427043308,19.469541043832777,95,182,0.01160090604513
2024-03-12 23:25:18,firewall-8704,228,289,11887,18,0.2519423981289517,0.7169772763840262,3.3730134418894364,132,202,0.0482578073909204
2024-03-12 23:52:01,firewall-8704,329,509,19385,28,0.9264611432143554,0.4724244621597955,8.495586272890051,217,356,0.0009700692661672
2024-03-13 01:17:47,firewall-8704,206,268,15177,20,0.2426928346887258,0.7440355482823289,2.952919596790954,217,204,0.0134069651886876
2024-03-13 02:06:58,firewall-8704,248,319,16490,23,0.0658777717169568,0.6787518660579682,6.866985766592952,35,266,0.0424568365887634
2024-03-13 03:18:42,firewall-8704,328,600,27971,33,0.220805281579566,0.0440386407429775,2.790243070702039,233,359,0.0309452324740309
2024-03-13 04:25:46,firewall-8704,249,409,15087,21,0.8076847805234603,0.450637832429189,15.659088085434933,115,271,0.0021850222901546
2024-03-13 05:30:34,firewall-8704,270,321,18601,22,0.9403334136469615,0.3074905178716928,17.349428719730327,222,286,0.0094721959554142
2024-03-13 05:44:30,firewall-8704,283,359,21566,27,0.2897306498400643,0.2357875181742581,2.8205742257768684,41,309,0.0478681008068147
2024-03-13 07:19:09,firewall-8704,236,334,17143,22,0.5485969161484378,0.3778060799475176,9.19690228712806,140,217,0.0483358587335807
2024-03-13 08:39:07,firewall-8704,267,328,17047,25,0.4654809499077242,0.8861496386822489,0.8338890448408688,65,225,0.0146499775554255
2024-03-13 09:07:46,firewall-8704,574,836,36218,45,0.3293892834880771,0.4817098633483515,1.2213427865131807,135,497,0.0242109640983744
2024-03-13 10:03:07,firewall-8704,386,476,24464,27,0.5331187133317303,0.4993498147093044,6.401230894008796,58,409,0.0153953381980704
2024-03-13 11:05:12,firewall-8704,429,581,30382,38,0.7841559620507603,0.3130396946423619,10.842188824141957,115,428,0.0333673791661685
2024-03-13 12:46:46,firewall-8704,637,889,35842,54,0.0299622544788239,0.8017832939362541,16.843687774527815,32,577,0.0101696317437151
2024-03-13 13:06:16,firewall-8704,321,565,23300,40,0.0919700807638664,0.4122630762002036,9.91720443946942,138,380,0.0194084687550296
2024-03-13 13:36:51,firewall-8704,487,688,22471,46,0.6032706518620577,0.626975316681903,13.92139731973996,171,483,0.0324679092699112
2024-03-13 15:03:17,firewall-8704,527,951,40808,50,0.7482865995645883,0.5902236246804813,6.144529489261315,217,590,0.0440082396360924
2024-03-13 15:58:38,firewall-8704,524,741,38494,48,0.1252048307365728,0.0238063163412023,19.20078115978842,48,484,0.0308368534330749
2024-03-13 17:45:21,firewall-8704,386,556,24869,40,0.2650351123074353,0.0812934286706489,0.1771827417006809,68,446,0.0076744796492368
2024-03-13 21:32:08,firewall-8704,175,224,8925,15,0.8271823595619827,0.282769579212496,10.634170268620744,165,183,0.0412650988095343
2024-03-13 22:19:41,firewall-8704,268,483,16801,27,0.1558540292892097,0.0120437799673631,1.3478822293386916,78,270,0.0436677079000107
2024-03-13 22:46:17,firewall-8704,292,389,16199,22,0.7745473446059178,0.932478302368356,15.595374462856023,64,310,0.0424651992937139
2024-03-14 00:16:11,firewall-8704,242,390,13947,18,0.6531007398681973,0.2843767176036226,5.337653177249011,235,262,0.029122221082085
2024-03-14 03:35:46,firewall-8704,233,374,16030,17,0.8507295517704612,0.8073384337574141,2.4579717326506647,170,200,0.0426293412924503
2024-03-14 04:54:07,firewall-8704,314,401,19581,37,0.8738747748237853,0.8940647941565929,47.19132177489535,214,374,0.0082588417743198
2024-03-14 05:49:52,firewall-8704,363,561,23275,33,0.4355657479205053,0.6156978247106046,3.379978697713657,254,419,0.0311473549592589
2024-03-14 07:41:28,firewall-8704,293,480,18459,32,0.7767491172074572,0.8204131922964639,3.968263456772304,107,349,0.0005484346409891
2024-03-14 08:00:57,firewall-8704,351,470,21197,32,0.8067513879890184,0.2073329604759969,54.24778351782875,227,400,0.0372307058564549
2024-03-14 09:46:01,firewall-8704,339,546,25968,44,0.7687886190426204,0.6046266396055978,17.40363710054007,198,392,0.0039395847282012
2024-03-14 10:01:33,firewall-8704,281,378,17509,29,0.8869114052707794,0.1176733461002051,6.989215641890104,62,236,0.0007622253356001
2024-03-14 11:20:53,firewall-8704,326,561,23276,34,0.8905965346718333,0.306590537735448,6.538824825994568,104,272,0.0041811924792641
2024-03-14 13:09:20,firewall-8704,454,660,31512,42,0.7030028475717286,0.0159733773138124,5.215397819521083,131,489,0.0472843714202166
2024-03-14 14:31:04,firewall-8704,556,811,36057,48,0.4576217481852971,0.2694979247800279,2.5557334490272643,72,555,0.0263209997737693
2024-03-14 16:02:42,firewall-8704,534,650,36757,49,0.8458362831730105,0.6058691141785005,15.866043227689586,255,639,0.010887971904732
2024-03-14 16:26:41,firewall-8704,422,726,31552,43,0.7639728693987465,0.4969178478687803,0.3060362287252167,200,373,0.0305310956726464
2024-03-14 18:14:45,firewall-8704,518,663,35178,38,0.9997069697610668,0.7849538944126079,12.715212220274363,99,612,0.0265347336077341
2024-03-14 18:46:20,firewall-8704,146,230,11928,19,0.7791800949448833,0.3698488343385505,5.108005699679927,244,147,0.0088344331970584
2024-03-14 20:50:53,firewall-8704,208,305,10499,14,0.3669108719145136,0.2739721784556015,10.019187190617451,241,188,0.0063889461966198
2024-03-14 21:57:55,firewall-8704,370,503,23808,43,0.3954176517515312,0.278056178209569,0.9752470175552757,170,298,0.0215122482254574
2024-03-14 22:34:45,firewall-8704,278,392,19122,32,0.0519284828593226,0.2663553161393733,0.4860101251614052,177,329,0.0135114095143371
2024-03-15 00:01:30,firewall-8704,272,304,14820,24,0.9429984204020162,0.8311934446871381,14.263011464773207,198,300,0.0095605888738534
2024-03-15 01:49:59,firewall-8704,179,252,12123,20,0.046852861551893,0.8621392576480477,1.677449240733467,205,172,0.0498685435279961
2024-03-15 01:58:42,firewall-8704,163,261,14888,17,0.7565311810845505,0.5442421568285075,8.624757611326858,58,181,0.0152213474318922
2024-03-15 03:11:25,firewall-8704,285,442,18494,26,0.5666007275859928,0.7048385248218517,4.1417923227950695,109,291,0.0160342805289086
2024-03-15 03:50:58,firewall-8704,256,353,19399,20,0.331165819964804,0.8500073927835063,12.194187160431566,57,205,0.0208274000080752
2024-03-15 04:27:13,firewall-8704,248,346,14324,27,0.8308049895960117,0.2846618696119111,0.453613028744374,90,219,0.0415693926591548
2024-03-15 05:19:27,firewall-8704,321,628,20294,43,0.585502376410751,0.0285742816123563,9.716673145794331,126,334,0.0414182665625848
2024-03-15 06:46:26,firewall-8704,342,526,18586,37,0.5593504721195729,0.1795747605862192,61.55325132477599,135,360,0.0485249165038033
2024-03-15 07:30:53,firewall-8704,316,567,22899,34,0.7628844122237767,0.9969428293183726,3.881542984468172,40,333,0.0386240773009326
2024-03-15 08:28:27,firewall-8704,270,427,16564,31,0.1668984873021944,0.7368006054925893,15.822753849613866,66,220,0.0453951844947079
2024-03-15 10:46:39,firewall-8704,652,701,30262,50,0.2765440605557838,0.3966472624528973,23.39530924214233,56,720,0.0106218257851225
2024-03-15 11:20:13,firewall-8704,327,415,18859,25,0.763839286703368,0.3789787651846592,8.056378480797406,237,337,0.0365008793919011
2024-03-15 11:32:58,firewall-8704,429,666,29755,46,0.6778155282538492,0.750004013667218,0.333892287463923,120,355,0.0345168724136664
2024-03-15 12:59:45,firewall-8704,355,640,24856,29,0.5628758896886746,0.0710265570738972,7.310041667902967,184,286,0.0044386585223874
2024-03-15 14:19:14,firewall-8704,366,570,24121,36,0.0046900810779352,0.2102539022765085,8.389039434250389,226,436,0.0143300105679407
2024-03-15 14:38:21,firewall-8704,496,647,27212,33,0.3549724749347867,0.5762022858909676,6.600005068537175,89,548,0.0280423393297928
2024-03-15 16:17:59,firewall-8704,309,492,17249,30,0.1449639662967495,0.012761384650019,5.49472078341664,77,359,0.0269285892043701
2024-03-15 18:02:40,firewall-8704,511,569,29994,45,0.5950765313701137,0.1545960745415227,16.338367198100475,143,530,0.0463970647761144
2024-03-15 18:36:19,firewall-8704,386,592,22119,31,0.0333187459563496,0.5302355126220224,40.00029683690175,103,335,0.003261127648356
2024-03-15 19:48:45,firewall-8704,231,351,12360,22,0.6766222849144681,0.3390944559667482,1.3616069434409122,194,218,0.0050900167451476
2024-03-15 21:30:58,firewall-8704,243,411,20761,23,0.8192377600994384,0.7706090614794712,1.2954763808731,97,236,0.0229169919754973
2024-03-15 23:09:38,firewall-8704,178,316,12051,22,0.5573478833132793,0.3994339484793331,2.085071545533031,167,169,0.0385358839027154
2024-03-16 00:00:55,firewall-8704,191,347,16285,18,0.912081566066035,0.7404524863644747,0.673185943910454,65,225,0.0470943768048553
2024-03-16 00:42:06,firewall-8704,258,420,19798,22,0.9091708400028028,0.2967693976658974,0.9484050236085196,75,254,0.0206938286357379
2024-03-16 01:13:56,firewall-8704,179,279,12761,17,0.916354971657618,0.9419928454843118,2.066087352835745,183,192,0.0406192400097338
2024-03-16 03:37:05,firewall-8704,395,546,20513,35,0.6123032068661202,0.3456520858742953,12.18094380494211,67,426,0.0458748590899093
2024-03-16 05:21:29,firewall-8704,190,324,15094,23,0.6762228380369809,0.4315796150293834,6.089524159024746,151,210,0.0003108564624623
2024-03-16 05:24:24,firewall-8704,259,475,16113,30,0.094810707459356,0.7914497181408824,16.162615577716082,57,287,0.0362564030084092
2024-03-16 06:39:00,firewall-8704,92,124,7469,8,0.3782448052193906,0.144930001242273,24.300725973598556,131,97,0.0115317757339375
2024-03-16 08:58:01,firewall-8704,142,230,8962,12,0.1217855430084365,0.163143426503281,25.32555976129584,181,127,0.0434726292071983
2024-03-16 10:16:35,firewall-8704,336,404,22591,23,0.344908532183372,0.9777162019101986,14.2749137346462,224,289,0.0481683619184956
2024-03-16 10:32:28,firewall-8704,174,315,10727,18,0.2371836040383849,0.4111719073415,25.666746123652526,56,148,0.0143727207849705
2024-03-16 12:28:29,firewall-8704,288,357,14199,20,0.7821742096420728,0.2556679354615382,2.561644584523514,140,256,0.028346028272742
2024-03-16 13:46:07,firewall-8704,297,360,17225,29,0.8631022715310723,0.4829135045711871,20.198944290691408,125,267,0.0245290564110837
2024-03-16 14:11:16,firewall-8704,279,504,20758,35,0.9494949493776184,0.2089053221420548,10.44520142410524,69,252,0.0017358695113106
2024-03-16 15:17:23,firewall-8704,300,453,18462,25,0.7286745929664877,0.0771551610144586,5.091602683887763,126,308,0.0468574123446292
2024-03-16 16:00:31,firewall-8704,220,345,14855,19,0.1012731961857078,0.5254677114994503,19.44674066541771,47,189,0.0165889529305476
2024-03-16 16:46:47,firewall-8704,131,202,9351,15,0.3178218351012087,0.5368294220519308,7.48894720845904,204,153,0.0279924257766192
2024-03-16 17:28:28,firewall-8704,198,230,11637,18,0.6266756821920181,0.0136890226389994,8.062278825789665,220,176,0.0178379455760977
2024-03-16 18:42:22,firewall-8704,346,463,20078,30,0.0449372214798931,0.5773474167702871,0.0159146915239961,190,371,0.0491259206619994
2024-03-16 20:02:09,firewall-8704,117,179,7834,11,0.0911277433879517,0.0381383597897008,6.529880422087567,140,94,0.0262103064756305
2024-03-16 21:50:17,firewall-8704,127,194,7003,13,0.2701859364574296,0.9924739786293209,6.806899708342755,58,120,0.010623243930115
2024-03-16 21:55:04,firewall-8704,150,278,10891,18,0.735895816849375,0.5890799298184007,10.646990102478634,36,150,0.0158081658405059
2024-03-16 23:31:47,firewall-8704,230,441,20744,29,0.9737081936678372,0.1948461299984546,24.76714185127661,98,195,0.0154264969302789
2024-03-17 00:56:27,firewall-8704,111,217,9039,14,0.6765806395476543,0.3773524639609805,11.073592200473156,221,112,0.0094136695356849
2024-03-17 02:34:18,firewall-8704,334,488,21267,32,0.2782215664867633,0.2513021919034,25.89110541145076,166,372,0.0403593509266817
2024-03-17 02:57:40,firewall-8704,147,232,8163,15,0.0129887608745408,0.1660204287349803,4.191374752468295,232,175,0.0370423425633643
2024-03-17 03:25:24,firewall-8704,151,215,10103,18,0.8279576540588381,0.6180636165394677,1.0835088002037974,239,165,0.0053499437881449
2024-03-17 05:19:28,firewall-8704,239,288,11521,20,0.8379733550705892,0.0588895300239774,4.682720825742488,65,276,0.0329510129774386
