date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-01-10 02:20:23,10.0.178.41,345,1339,79241,25,0.4600641582003446,0.7733990591427786,8.385365415228708,219,344,0.0296462201798504
2024-01-10 02:33:19,10.0.178.41,566,1994,101601,36,0.0758268893107992,0.6053421747646571,0.5158599083246554,207,568,0.0463836382386056
2024-01-10 03:49:05,10.0.178.41,261,963,58014,14,0.6903859149074737,0.1664464516495447,3.1654351712784545,143,263,0.0061536256239917
2024-01-10 05:02:19,10.0.178.41,465,1455,72811,27,0.924207995800316,0.166941367482109,5.933307612387031,213,396,0.0050885016768482
2024-01-10 05:31:06,10.0.178.41,242,1097,50174,14,0.0715259745234365,0.4923221222807017,9.40789459682088,141,197,0.034498888618038
2024-01-10 07:11:40,10.0.178.41,377,1459,73266,24,0.121912754330269,0.8270510145684565,4.962942708733752,186,399,0.0459201396881474
2024-01-10 08:14:09,10.0.178.41,294,1036,56380,19,0.6417334266949216,0.8776707541366279,36.043262248464806,140,300,0.0178360587232291
2024-01-10 08:57:28,10.0.178.41,564,1959,103112,29,0.756704491591071,0.8520850770772932,3.716535107967641,73,453,0.0075985302718097
2024-01-10 10:26:43,10.0.178.41,729,2578,184778,44,0.7059343453092849,0.3190061255899168,8.999391893681045,119,593,0.0165823102516877
2024-01-10 10:46:58,10.0.178.41,466,2181,107921,28,0.1765609069322818,0.483191594344813,6.487494345813567,39,380,0.0062923106693586
2024-01-10 12:07:19,10.0.178.41,674,2021,116402,41,0.823478882908743,0.8674968582113047,14.0989421336269,206,624,0.0035667320460382
2024-01-10 13:42:38,10.0.178.41,774,3455,147867,46,0.2538109855705106,0.9853019833673344,25.31194139588605,160,746,0.0268447064936306
2024-01-10 15:00:59,10.0.178.41,528,1699,103498,25,0.6559837022317087,0.8908670838848436,31.2247483369837,51,629,0.030233285607322
2024-01-10 15:09:34,10.0.178.41,840,2628,163249,52,0.1610740864868823,0.3244402869848296,0.6248061157894313,98,683,0.0222356405501717
2024-01-10 16:15:05,10.0.178.41,494,1772,114151,29,0.7163553567574644,0.9128047650182598,24.44291193485701,86,434,0.0174295496897601
2024-01-10 18:17:46,10.0.178.41,265,1378,57913,15,0.050993626531323,0.5982710251243568,12.57593774742723,239,281,0.023455938291056
2024-01-10 18:29:08,10.0.178.41,461,1942,91946,28,0.1620657484779579,0.4603920820206642,13.496797700742112,110,373,0.044735636841003
2024-01-10 20:05:25,10.0.178.41,582,1988,110075,32,0.766870014258018,0.8438635717550176,9.73301034435071,170,513,0.013614371964117
2024-01-10 21:38:21,10.0.178.41,355,1341,66349,23,0.8065274267365516,0.5754618705793825,1.8642370567780224,170,369,8.41542400987716e-05
2024-01-11 00:33:31,10.0.178.41,451,1339,84541,22,0.1926372030376097,0.8134231984063393,7.649741319269816,242,379,0.0322383047652744
2024-01-11 00:33:43,10.0.178.41,306,1099,62462,22,0.0538810059082265,0.4716065099898403,11.779127713671578,193,356,0.0382836857269033
2024-01-11 02:17:36,10.0.178.41,366,1083,69815,24,0.6202687028930562,0.8600726605862892,4.298869152778372,84,437,0.0093644601102495
2024-01-11 03:23:09,10.0.178.41,363,1530,85303,21,0.540601295333249,0.591948191839472,1.1264442797534138,192,301,0.0334218643331234
2024-01-11 04:00:48,10.0.178.41,283,1079,57316,18,0.4072184574361385,0.2288856364047579,0.6356947312427597,49,286,0.0498096864361496
2024-01-11 05:02:06,10.0.178.41,596,1847,114870,25,0.0116241450833669,0.578632766553851,6.446372506228508,175,600,0.039923710631335
2024-01-11 06:05:26,10.0.178.41,211,821,36701,11,0.959887630464139,0.5755275444439293,5.55945721354073,177,227,0.041485049885236
2024-01-11 07:37:29,10.0.178.41,429,1266,90734,27,0.5408538592090121,0.2252711567950812,30.944400786136327,112,472,0.0193452561646627
2024-01-11 08:40:49,10.0.178.41,288,977,44401,14,0.9601536394916588,0.8752697272588943,19.230239114736563,44,332,0.0451852116251989
2024-01-11 08:52:07,10.0.178.41,934,2781,186693,50,0.3454630273272346,0.558657611953443,2.888040183708664,171,923,0.0052742086861447
2024-01-11 09:45:09,10.0.178.41,391,1733,84749,26,0.0411250448126185,0.8880454251489169,8.085229195147642,179,326,0.0436210982311099
2024-01-11 10:50:51,10.0.178.41,522,2371,101134,35,0.2988690364531431,0.6890949401737125,3.542915761787208,132,613,0.0040209122840198
2024-01-11 11:59:27,10.0.178.41,481,2260,108822,28,0.0080830715405254,0.3711719926717953,6.969207140549194,222,409,0.0137047194224838
2024-01-11 14:04:06,10.0.178.41,429,1585,100106,22,0.1084213701331698,0.2020672870785262,23.134844992241565,55,431,0.0333499297290044
2024-01-11 14:34:57,10.0.178.41,420,1636,95797,33,0.6584483990407329,0.3515485824331977,31.39773078764874,160,452,0.0399468774401435
2024-01-11 15:47:42,10.0.178.41,354,1740,83795,25,0.6370595070800751,0.4620077136749879,20.145336237151746,248,340,0.0101142890849384
2024-01-11 17:19:13,10.0.178.41,1004,3739,158629,15,0.2018288821995021,0.8021100719755228,26.343317457444755,69,897,0.0644282454091198
2024-01-11 17:40:37,10.0.178.41,378,1459,108475,23,0.464937842864097,0.7512507836027564,9.517841429268993,187,330,0.0227964688021466
2024-01-11 18:29:54,10.0.178.41,633,2470,107640,36,0.4893629758598639,0.3144382103653108,3.1440208629784987,76,585,0.0051154959905677
2024-01-11 19:05:23,10.0.178.41,205,818,41327,16,0.7556661521745573,0.7381013248597349,29.07912638790397,135,193,0.0167217385664694
2024-01-11 20:59:47,10.0.178.41,328,1705,69430,27,0.5920513137341488,0.2312114369760193,14.558329928946346,178,360,0.0211940466743433
2024-01-11 21:29:06,10.0.178.41,274,948,71793,16,0.9999446966013608,0.5085311194318695,3.747496842308243,239,289,0.0201857090792579
2024-01-11 22:51:29,10.0.178.41,584,2211,108192,32,0.3264840866256276,0.0456205564176954,15.401424104212632,198,597,0.0038417093859901
2024-01-11 23:27:55,10.0.178.41,283,980,53455,13,0.8004623958423505,0.3750219197501712,3.1135843384510045,178,234,0.0455228332565024
2024-01-12 00:38:20,10.0.178.41,586,1757,128289,34,0.7928322897881375,0.3273722613521855,0.855505148501496,69,485,0.0397341192510783
2024-01-12 02:27:03,10.0.178.41,625,2175,116002,35,0.7366016800711016,0.6006132270103602,33.22378326843699,39,577,0.0492572917050933
2024-01-12 02:50:50,10.0.178.41,489,1950,91069,31,0.7481613166973023,0.2910452168661959,4.435948839810758,89,425,0.0018546828211928
2024-01-12 06:11:35,10.0.178.41,315,1664,72805,23,0.4022521363971406,0.3341731520180802,4.631806620219769,217,265,0.0135468682667506
2024-01-12 06:30:12,10.0.178.41,525,1519,84764,30,0.9913019594798644,0.4883360550981259,1.1162732216364195,221,458,0.0428206949766734
2024-01-12 07:25:28,10.0.178.41,368,1140,75125,17,0.6750312744110272,0.3706739886315963,20.43433538538582,76,295,0.0173138271434975
2024-01-12 09:27:10,10.0.178.41,664,1969,113088,36,0.4201622512187301,0.4437005201161378,16.12463182670505,45,567,0.0137426661885982
2024-01-12 10:18:32,10.0.178.41,441,1671,103779,22,0.7833495586720399,0.6610524204782942,0.8759953008472432,171,365,0.0003973177830834
2024-01-12 10:28:48,10.0.178.41,499,2322,119194,29,0.196384575411328,0.3985307056282178,6.371255890698571,80,548,0.0446922625689515
2024-01-12 11:36:57,10.0.178.41,538,2072,120419,31,0.9088181581940012,0.8815343448246064,7.745303039837779,149,578,0.0494758928755836
2024-01-12 12:02:24,10.0.178.41,596,1561,91078,34,0.7969839970349244,0.0203171290644209,0.9751017510431031,143,482,0.0235093562069012
2024-01-12 14:23:46,10.0.178.41,524,2112,91849,39,0.3325557657009069,0.7678130785039898,12.075044345834408,173,606,0.0348991447393578
2024-01-12 14:31:49,10.0.178.41,505,1532,109101,30,0.8471057843261365,0.4378535421040248,0.6009737241870766,37,522,0.0292822840851214
2024-01-12 15:18:39,10.0.178.41,478,1650,86953,21,0.0338981216429126,0.2503537826050735,7.854173534260723,196,486,0.0269258640693127
2024-01-12 16:46:35,10.0.178.41,870,2772,189176,41,0.4203151777451528,0.5073157037576699,8.703601947290563,139,769,0.0076606189434738
2024-01-12 18:44:11,10.0.178.41,489,1997,111748,30,0.7663206227311257,0.542208269815348,6.312282903913078,230,491,0.038346907259518
2024-01-12 20:01:17,10.0.178.41,231,1251,49750,13,0.2945314605125757,0.1970431194929937,44.85754046561475,120,271,0.0481470748073513
2024-01-12 21:04:22,10.0.178.41,342,1029,64364,20,0.8917822691863792,0.841372315516649,7.698192520764982,233,397,0.018099919792837
2024-01-12 21:19:27,10.0.178.41,553,1967,90832,26,0.6236495032628758,0.9241066766331524,9.015822463495825,196,499,0.0001194633767909
2024-01-12 21:47:28,10.0.178.41,350,1410,71504,24,0.1546897828502028,0.0020091706760103,6.7597521874422455,90,284,0.03984180379054
2024-01-12 23:12:01,10.0.178.41,375,1427,101599,22,0.5704928941212672,0.0692889765631784,8.272098340127428,98,346,0.0381203307243671
2024-01-13 00:33:21,10.0.178.41,133,480,21179,7,0.7283351741001702,0.480628945578152,8.86259181527841,214,147,0.0297311575664571
2024-01-13 01:31:13,10.0.178.41,188,726,45417,13,0.7252505630826098,0.158575800092753,6.437390959500616,51,195,0.0464938156285213
2024-01-13 03:41:42,10.0.178.41,357,1187,89472,22,0.2732338092189484,0.5760867350955874,11.35299104117067,155,405,0.0054560155397234
2024-01-13 04:49:23,10.0.178.41,191,818,43848,12,0.905106563436376,0.0095001404599137,1.553145302171833,246,225,0.0218538143966209
2024-01-13 04:54:39,10.0.178.41,335,1237,69237,21,0.1222077808230277,0.4407973363106472,12.4276372828492,59,347,0.0136996641256534
2024-01-13 06:18:49,10.0.178.41,130,559,29381,11,0.4196783786632454,0.3935874092627747,2.137705650934921,110,105,0.0046286313470982
2024-01-13 07:15:53,10.0.178.41,293,1042,58470,18,0.8226572806190375,0.7019333511865969,0.7891035679494582,224,316,0.0168131952547089
2024-01-13 08:37:16,10.0.178.41,320,1510,84277,27,0.1550889565697251,0.6631860275770408,13.416451855659664,184,370,0.0261671390848933
2024-01-13 09:09:50,10.0.178.41,378,1461,67860,17,0.7433076347872356,0.8615751163617743,2.001357483969121,129,363,0.0399772691518042
2024-01-13 10:54:42,10.0.178.41,204,1044,56598,16,0.1656386222954946,0.0159192535753998,6.284010929569528,37,242,0.0300777339220098
2024-01-13 11:52:32,10.0.178.41,168,601,38897,11,0.3836548899176411,0.1039081059085641,4.735887984187823,63,151,0.0164609184022751
2024-01-13 12:49:36,10.0.178.41,171,474,33540,9,0.9877360453569434,0.6665799615379705,3.283240693726881,179,138,0.0414101442498252
2024-01-13 13:22:57,10.0.178.41,244,909,45161,19,0.4984607699196526,0.6517094580017289,13.58103206317097,140,262,0.0302642263506386
2024-01-13 13:48:38,10.0.178.41,246,1244,54901,15,0.5455801833290881,0.4346193644673017,0.8926709690186033,244,273,0.0496227660183559
2024-01-13 15:33:47,10.0.178.41,416,1917,78043,32,0.6193032705498669,0.9725821434470828,1.0676086629797,215,424,0.0212637160260527
2024-01-13 15:44:24,10.0.178.41,313,1452,62977,23,0.2749240253477808,0.7642137103491454,1.6428276106814854,204,277,0.0228912462567055
2024-01-13 16:19:32,10.0.178.41,293,1108,53046,13,0.6988092661338048,0.4080073899306643,22.68743875308685,180,279,0.0352881711751048
2024-01-13 18:09:07,10.0.178.41,402,1589,73163,21,0.6356140250424357,0.098428815846929,3.725115761176797,215,335,0.0278052325960727
2024-01-13 20:22:13,10.0.178.41,192,810,54938,15,0.1696852770404718,0.8401911181143512,3.056894166424369,134,182,0.0006552881117513
2024-01-13 20:56:13,10.0.178.41,262,1068,64229,15,0.7084660942462279,0.7813259743197839,11.656473008616336,107,262,0.0029578125828122
2024-01-13 23:05:57,10.0.178.41,287,1139,74424,16,0.0259691225022304,0.5932425671177537,0.7109335672379358,116,254,0.0380477314642678
2024-01-13 23:53:27,10.0.178.41,158,750,33026,9,0.3229585606884804,0.8760913407721315,0.5006605473223094,140,174,0.0264836715096514
2024-01-14 00:09:43,10.0.178.41,331,881,61125,17,0.0870851621348808,0.7569886149427892,5.842301626324778,56,301,0.0087008719830053
2024-01-14 01:39:56,10.0.178.41,153,503,30155,9,0.3187136558156712,0.0405409545011252,0.3516778951239272,92,175,0.0412310437866668
2024-01-14 03:17:33,10.0.178.41,239,985,54984,12,0.7976182683559339,0.7958648191644929,1.9176456989966764,94,231,0.0451286179468972
2024-01-14 05:07:21,10.0.178.41,155,517,34840,9,0.69018496012851,0.3772209905993483,0.566027750247823,62,185,0.0258445078994449
2024-01-14 05:28:43,10.0.178.41,235,836,44181,16,0.3031558843085822,0.5440459206191812,3.86618852539136,76,280,0.0461764514577934
2024-01-14 05:46:53,10.0.178.41,195,572,39410,9,0.650176210817551,0.4133196609258759,21.41022752451192,40,187,0.012842769539968
2024-01-14 06:41:48,10.0.178.41,206,607,42984,10,0.3511059902818055,0.5075689968994385,3.890382865738885,238,196,0.0309732159418408
2024-01-14 07:20:37,10.0.178.41,391,1619,82843,24,0.6380071327971473,0.5474155419023121,12.772271993767676,183,374,0.0147990447859012
2024-01-14 09:31:38,10.0.178.41,176,585,38818,12,0.2968237969084205,0.5097354231126894,9.493878288078244,113,199,0.000638204026989
2024-01-14 10:00:41,10.0.178.41,234,694,53629,12,0.5811361288372997,0.4192929682070807,6.05861019675405,129,278,0.0006141582947385
2024-01-14 11:04:02,10.0.178.41,152,516,28272,10,0.6282164037505743,0.663257040554158,10.250091123956503,249,125,0.0376131577801007
2024-01-14 12:38:04,10.0.178.41,397,1259,86088,19,0.0211374290861608,0.7570309343995857,6.675930621509357,149,422,0.0022971999690809
2024-01-14 13:36:23,10.0.178.41,311,885,60676,15,0.5421005596108166,0.1030016420045678,0.4342759993002459,143,268,0.0382691633255055
2024-01-14 15:02:29,10.0.178.41,345,1154,70364,19,0.9637105123960804,0.8762701903012253,4.519401513737088,235,310,0.0348629217015353
2024-01-14 16:38:45,10.0.178.41,379,1347,90646,27,0.6246437060045246,0.7374643098008168,7.559571192449875,58,334,0.0119628847317955
2024-01-14 16:58:49,10.0.178.41,388,1214,68177,26,0.4886099665018081,0.0072324417040315,2.368425283625774,114,354,0.0046360158092817
2024-01-14 17:42:26,10.0.178.41,319,1212,74503,28,0.1263790326892588,0.7600744866304509,8.858216199008679,121,290,0.0308044052210218
2024-01-14 19:15:48,10.0.178.41,213,861,46610,13,0.6028212624942427,0.691706034713019,2.1472700301885164,64,217,0.0332690857984027
2024-01-14 19:30:49,10.0.178.41,164,692,44413,9,0.4907727537120609,0.5677566285054487,0.2625376532239767,36,154,0.0106364698746599
2024-01-14 20:29:49,10.0.178.41,237,699,53693,13,0.7941606514336704,0.8271814136294782,11.003204908169176,129,239,0.0220049417471358
2024-01-14 22:26:50,10.0.178.41,233,909,53713,18,0.1975475411066408,0.1472396160811497,11.479505823211836,50,190,0.0006636348666373
2024-01-14 23:34:01,10.0.178.41,245,1028,45274,15,0.5957409237149707,0.908437482191429,18.142125974283804,92,201,0.0321320326456919
2024-01-15 00:26:16,10.0.178.41,275,1102,53593,16,0.3369644597272401,0.6885276850899985,18.797229147557974,207,233,0.0024298871699211
2024-01-15 01:50:05,10.0.178.41,264,964,42233,11,0.7005063540523365,0.3780117638134416,1.6980259261790702,203,310,0.0112302592124631
2024-01-15 02:51:49,10.0.178.41,446,1587,93744,30,0.7038558171428438,0.535038397748835,6.554136057032154,189,431,0.0234281712483046
2024-01-15 04:22:50,10.0.178.41,268,841,60454,19,0.887495043656261,0.9670655401946716,18.02296534550031,211,276,0.0105566792614752
2024-01-15 04:36:02,10.0.178.41,302,1378,70978,18,0.9330385508036084,0.8753053455566294,8.299398825151851,63,346,0.0262782618086636
2024-01-15 06:20:21,10.0.178.41,340,1203,61660,18,0.829222568039731,0.3074103359146724,5.9498459265383445,107,291,0.002709201511811
2024-01-15 06:40:22,10.0.178.41,315,873,48707,15,0.3517247212737365,0.6292053688443018,3.257923218810286,188,327,0.0114883442916086
2024-01-15 07:04:33,10.0.178.41,365,1109,67713,25,0.0980840259172152,0.8572058953403736,5.680909867524946,95,300,0.0046819410841162
2024-01-15 09:02:39,10.0.178.41,668,2137,163626,36,0.721169715257847,0.2177256631556968,10.284555579044827,224,694,0.0309504695341589
2024-01-15 09:48:05,10.0.178.41,473,1832,136056,31,0.7061904926159858,0.4024845679942278,9.04138731273382,206,435,0.0288663483928675
2024-01-15 10:48:15,10.0.178.41,432,1468,87683,24,0.9828204910793684,0.4349558372820794,6.960503372054006,185,409,0.0243852847355534
2024-01-15 12:13:43,10.0.178.41,599,2030,93476,27,0.4155757196047229,0.5065980454088655,12.030988003971531,111,685,0.0064228952679413
2024-01-15 13:09:38,10.0.178.41,594,2341,109609,35,0.7457325313945559,0.714389182796837,8.436732192076283,197,583,0.0354272484763048
2024-01-15 14:26:38,10.0.178.41,443,1726,69767,21,0.8486228556643619,0.6325277044729941,11.936364251462075,131,456,0.0230911805790525
2024-01-15 14:31:21,10.0.178.41,547,1983,164571,43,0.3590869368987112,0.4281836296521886,0.6875258634827597,239,556,0.0456684731359215
2024-01-15 16:05:47,10.0.178.41,471,2205,126933,36,0.776557255142995,0.8209524323068061,2.3961511835227025,140,540,0.0408765675752004
2024-01-15 16:26:23,10.0.178.41,303,1318,73436,22,0.4216112552581557,0.855917479091242,23.504922380569607,244,269,0.0257230404078524
2024-01-15 17:44:32,10.0.178.41,332,1191,78960,23,0.429282222271557,0.4540391263903877,20.11356195889672,167,302,0.0183840372316914
2024-01-15 19:10:02,10.0.178.41,390,1579,104815,23,0.7279372110797702,0.7150787113591881,3.0422778620439326,190,312,0.0165600976711428
2024-01-15 20:44:07,10.0.178.41,303,1041,63194,17,0.0148779128356774,0.5376005401742866,34.24389532320532,79,310,0.0165992579567778
2024-01-15 23:01:25,10.0.178.41,357,1575,78455,21,0.65054453078797,0.4809516046064825,2.971946694622417,175,290,0.0202890836254694
2024-01-16 00:17:07,10.0.178.41,338,1147,71635,17,0.3916504835749386,0.7611657941129883,7.467810402918,110,285,0.0185008313447339
2024-01-16 00:17:47,10.0.178.41,292,847,64221,14,0.9861749533553518,0.9121071911991722,16.42230151850449,42,238,0.0080840715596314
2024-01-16 01:30:35,10.0.178.41,212,1099,46578,16,0.8275324854347789,0.8286040420586209,16.90151643641989,119,190,0.0040607732857877
2024-01-16 03:01:24,10.0.178.41,485,2011,127542,32,0.2709210662981903,0.8232063634316765,3.1827749809817534,68,548,0.0193079450846477
2024-01-16 03:49:02,10.0.178.41,305,1153,70630,20,0.2617997148838951,0.8326885656679074,21.01069749658104,93,355,0.0342671095191315
2024-01-16 04:35:16,10.0.178.41,269,927,69616,16,0.9368788872684548,0.5836901729522491,15.712746349546803,71,233,0.0296187271527567
2024-01-16 06:17:10,10.0.178.41,333,1767,84994,27,0.7237167987525139,0.951080816649042,20.7854169505767,182,321,0.0009512562746871
2024-01-16 07:05:57,10.0.178.41,282,1308,67793,15,0.0598893459631235,0.0416420843600061,7.801597452187507,204,335,0.0045026176477474
2024-01-16 07:14:08,10.0.178.41,502,1321,86819,24,0.1843252189568134,0.3398993923048224,1.6645841337155398,231,456,0.0212367243446206
2024-01-16 08:35:04,10.0.178.41,675,2502,141264,33,0.0665729648540931,0.6725182943485695,0.3577943629889839,240,763,0.0407255100052311
2024-01-16 10:21:42,10.0.178.41,642,2609,141815,45,0.8106978500797947,0.5589444404212105,4.371833771394601,107,749,0.04739727065674
