date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-12 18:24:01,router-1902,37,1045,23458,9,0.120553054826531,0.2727810827654775,4.109784407628053,107,31,0.0388719412838575
2024-02-12 19:02:53,router-1902,36,1160,23389,10,0.9243163144759898,0.6187215540220439,0.5176689542644687,93,38,0.0125938292656035
2024-02-12 19:45:41,router-1902,36,1110,21358,6,0.3557732755386201,0.8129910862824106,7.496746202223658,131,33,0.0156610914291873
2024-02-12 20:48:45,router-1902,43,1378,26104,9,0.5866180774482697,0.4484981298949162,21.286087422345645,101,40,0.0301757904617369
2024-02-12 21:27:13,router-1902,69,1889,35135,10,0.0719900593371429,0.5094417861317428,8.626450378024856,203,65,0.0259225020714249
2024-02-12 23:08:19,router-1902,66,1790,38793,10,0.178386494998864,0.9223897553545156,13.326063798206947,54,53,0.0469311631708928
2024-02-12 23:19:41,router-1902,57,1508,42809,14,0.5549892560126212,0.4484068230081061,2.7478918527292584,156,54,0.0178695215353784
2024-02-13 01:41:40,router-1902,35,821,23511,7,0.3452221405592754,0.4813803234309026,4.444893272915602,238,33,0.0297436467222448
2024-02-13 03:35:54,router-1902,52,1700,38555,12,0.9328090688295788,0.5613892246817118,12.6203050164242,144,42,0.0333742480755499
2024-02-13 04:28:39,router-1902,114,2993,55016,7,0.8521160643456039,0.3970158737381669,9.227992367649149,78,117,0.0701912886573413
2024-02-13 04:58:21,router-1902,51,980,22827,8,0.5586141848798027,0.6702003772564316,15.129551375043574,107,57,0.0218170745732337
2024-02-13 07:07:06,router-1902,50,1431,25784,10,0.7235750753643841,0.8226922058679726,15.19111984522433,201,41,0.0260674884931843
2024-02-13 08:07:09,router-1902,45,945,24166,10,0.718130364902797,0.6104709213586412,3.383658806799319,158,51,0.0195157865595217
2024-02-13 08:45:58,router-1902,63,1837,38652,13,0.9352280308963972,0.0794761039644718,8.742364194883216,241,52,0.0153279577623186
2024-02-13 10:36:01,router-1902,61,1525,42429,11,0.2193663737521629,0.4232990043105248,0.0914058869548768,136,53,0.0497662467080417
2024-02-13 10:42:44,router-1902,77,2258,44624,18,0.5053549632991259,0.5449449814223747,19.168132932432247,255,91,0.0298521503694388
2024-02-13 12:14:44,router-1902,70,2241,49310,14,0.4657210385896485,0.3038105458072312,8.639999793262021,223,65,0.0137880184513381
2024-02-13 13:17:27,router-1902,81,2670,47177,14,0.8051053808850489,0.6697504658107784,4.364820313471022,92,93,0.0414946872838659
2024-02-13 13:47:27,router-1902,90,2208,55391,18,0.3633993255609015,0.4820768639622477,4.5925893999794,107,78,0.0135231372149001
2024-02-13 15:05:38,router-1902,92,2399,52560,17,0.323457518818487,0.3256532710526091,7.5754687929663715,209,106,0.0281998730102217
2024-02-13 16:17:16,router-1902,62,1730,49148,15,0.5427559309508391,0.2553494547238362,7.970476636252826,83,52,0.0020454638612805
2024-02-13 16:48:41,router-1902,64,2284,47695,12,0.4856011833206107,0.7514433357572832,4.504088958644606,184,55,0.0382286894918804
2024-02-13 18:27:08,router-1902,29,1031,16386,6,0.003416284345672,0.2961397283870758,0.5536112473096702,76,31,0.0439212654653733
2024-02-13 18:58:14,router-1902,60,1399,33520,9,0.8633047861623153,0.8798058220363265,13.365063697845748,201,64,0.0445446621351541
2024-02-13 21:34:14,router-1902,17,669,11120,4,0.6914102862044812,0.4782231094146623,5.7086246392663735,113,15,0.0043680492279446
2024-02-13 22:04:26,router-1902,69,1798,39912,12,0.5063669257121944,0.0367493796561001,6.946398595911257,101,55,0.0279249352856638
2024-02-13 22:56:14,router-1902,38,1122,25432,9,0.410088375106505,0.0610574497911899,14.708074788531455,147,41,0.0401731254777905
2024-02-13 23:50:44,router-1902,21,672,14235,4,0.1238133515305351,0.503924182204202,25.34953485352937,242,18,0.0324900634705344
2024-02-14 00:52:52,router-1902,64,1329,37900,11,0.6771822595096334,0.5338690671766271,4.247979162055764,57,69,0.0283821659926589
2024-02-14 01:17:14,router-1902,40,1098,24537,10,0.6548323941774561,0.0779542702489799,5.091417530916666,63,36,0.0288589079508056
2024-02-14 03:03:11,router-1902,39,1170,25517,8,0.4527294291141822,0.5433047740826815,3.334085747337149,52,34,0.0203176456898574
2024-02-14 04:48:37,router-1902,32,1013,22554,8,0.4228462132446885,0.0115800583710099,1.913272327697455,86,31,0.0424554949534627
2024-02-14 08:08:29,router-1902,31,1082,22189,8,0.7339844582384792,0.0327193625898611,5.183879770873879,108,25,0.0286146992084324
2024-02-14 09:38:27,router-1902,75,1854,47270,17,0.03323828827371,0.995955977760937,0.3350007267456978,56,85,0.0191582076130708
2024-02-14 10:30:28,router-1902,45,1129,26197,11,0.0508962673586248,0.8598823274292804,16.98851569753035,220,39,0.0180329557006396
2024-02-14 11:05:20,router-1902,90,3241,76013,20,0.2550398673783468,0.3488018497701955,14.338993603817087,186,97,0.0106980871249022
2024-02-14 11:12:52,router-1902,47,1338,26105,9,0.2308257262341096,0.0205039447350134,17.409242174082962,52,54,0.0393564631202527
2024-02-14 12:49:51,router-1902,53,1804,42954,13,0.6930651425863519,0.6329732538931773,19.91365375908353,151,58,0.0178055983110219
2024-02-14 13:24:08,router-1902,91,2833,73268,19,0.3969853477169227,0.1466817992255545,9.45787317157838,193,102,0.034772846307111
2024-02-14 15:01:43,router-1902,56,1215,36214,10,0.7343319157252751,0.8575786116295476,0.4804057880473146,57,62,0.018603180822624
2024-02-14 16:59:46,router-1902,87,1754,52300,14,0.0390471618592064,0.599534493558026,8.463111274111315,229,102,0.0200624749090206
2024-02-14 17:54:06,router-1902,53,1294,30194,8,0.7333282569136811,0.2984278735272905,4.9822074199748,253,53,0.0079140488949452
2024-02-14 18:49:06,router-1902,45,1167,29369,9,0.1167012246526578,0.768612045601014,18.47364284862476,241,51,0.0156595856201639
2024-02-14 19:12:41,router-1902,73,2436,53534,14,0.8092173114749119,0.927021406593538,32.88172658802888,217,60,0.0447814711597963
2024-02-14 20:41:36,router-1902,51,1671,36885,9,0.7226418564541842,0.6202959018400721,7.086249095515554,123,45,0.0390331074826936
2024-02-14 23:15:46,router-1902,33,1108,21660,6,0.5864295987880761,0.301034347099425,2.1022774537427877,80,27,0.044413722684798
2024-02-15 00:26:55,router-1902,38,1083,24522,8,0.713575718826506,0.9000165523185075,0.9608471553383618,86,39,0.0367415400760676
2024-02-15 00:57:53,router-1902,62,1830,46194,11,0.1698133660160019,0.3937993673185026,30.82003003975429,156,54,0.0343185362148109
2024-02-15 02:21:21,router-1902,48,1600,31950,9,0.1697380713810776,0.4061042451991892,1.0830679726774,218,42,0.0186625871623161
2024-02-15 03:11:22,router-1902,24,777,17052,6,0.4897330080176824,0.2031765683603759,10.3619178314726,59,27,0.0494572260424952
2024-02-15 03:55:32,router-1902,43,1241,36562,11,0.1606624117570531,0.4634495722969045,1.855434987457848,52,49,0.0072226969266399
2024-02-15 05:15:26,router-1902,36,980,22564,6,0.50281758345,0.7311491425372976,12.47944559797102,47,30,0.0063259764155392
2024-02-15 05:41:37,router-1902,46,1483,32373,10,0.8927575224351771,0.5123373644131913,0.4306207468586745,72,53,0.0237521463294246
2024-02-15 07:48:23,router-1902,32,1063,28127,8,0.1278782684679322,0.1237093721545,6.050258352967983,40,31,0.0343999435637946
2024-02-15 11:37:59,router-1902,87,2873,47796,14,0.927593278065186,0.2777934759173461,17.35975532056236,231,101,0.0098442030306271
2024-02-15 12:18:35,router-1902,85,2324,44019,14,0.1298823240906103,0.3316399890739111,2.486939531249478,45,87,0.0125620401588308
2024-02-15 13:30:47,router-1902,77,2469,57091,18,0.3045221685507686,0.2845035593665455,11.461085508599336,38,90,0.0193261847266384
2024-02-15 14:01:37,router-1902,73,1930,48724,17,0.2860703206829214,0.918532477121404,3.252822007714369,228,60,0.0327451898285866
2024-02-15 14:13:44,router-1902,72,2625,48643,15,0.6485674870649129,0.9474933592338528,13.031212004509127,200,61,0.019114562764995
2024-02-15 15:55:12,router-1902,129,3441,100567,10,0.0957662765735348,0.7972328746905074,5.926813435575263,65,150,0.0091784561961287
2024-02-15 16:18:29,router-1902,87,2018,55190,15,0.8029940176812669,0.2055532239048413,6.385682150178185,89,71,0.0274309533469263
2024-02-15 17:24:22,router-1902,48,1191,33867,10,0.7348067988203565,0.0449815888518463,0.5845946208859245,100,39,0.0227959854476208
2024-02-15 18:18:28,router-1902,36,1005,23771,5,0.2236134778714934,0.562920059007086,2.433591941518718,117,31,0.027404133161745
2024-02-15 20:34:39,router-1902,19,782,15958,4,0.6649801960972289,0.1928371508543933,16.0354949362198,92,16,0.0343202734750077
2024-02-15 21:12:25,router-1902,29,793,18137,7,0.2780873732692545,0.7941170545095391,19.5405307509338,189,24,0.0140793246488402
2024-02-15 22:59:46,router-1902,68,1884,31538,11,0.5485703259231265,0.2239121379797956,3.78331030782503,41,72,0.037811958610237
2024-02-15 23:52:43,router-1902,69,1344,41187,10,0.6483304342849656,0.4659103397425244,12.135738954696272,160,70,0.039053851557162
2024-02-16 00:30:12,router-1902,83,2020,42187,16,0.6347471872779044,0.9025370785365994,6.716978935494176,228,86,0.0230910743359369
2024-02-16 02:07:11,router-1902,41,1047,24865,7,0.1590446689460303,0.9116657782006504,41.76405028764763,229,43,0.0015290000974484
2024-02-16 03:09:27,router-1902,53,1777,45633,11,0.2482920552053797,0.7603892709582218,12.103755443175087,208,48,0.0253157844482828
2024-02-16 04:31:22,router-1902,33,969,18195,7,0.1765055904794117,0.6993449932671741,8.073999876137828,122,27,0.0066065967933353
2024-02-16 06:05:09,router-1902,60,2154,45221,16,0.5536444790438183,0.0031591179251508,11.231993173174628,41,50,0.0492971404614156
2024-02-16 06:38:18,router-1902,35,1107,22558,8,0.7795711496657002,0.8688626651700437,20.182306036462208,46,31,0.0335139355554924
2024-02-16 08:26:49,router-1902,41,1223,22182,8,0.5058104832270757,0.4991971408700676,6.794114006700439,111,36,0.0340480478536478
2024-02-16 08:42:52,router-1902,52,1877,31367,11,0.4848069686883133,0.5876122223105624,5.606988193131597,79,58,0.0279308061732629
2024-02-16 10:09:09,router-1902,89,2492,47370,15,0.3553709793037517,0.0810850751172603,1.463065543051808,160,104,0.0392474141806187
2024-02-16 11:06:35,router-1902,99,2863,60296,21,0.6714079219663638,0.8462732583023009,19.990801704075988,223,102,0.0411687800765319
2024-02-16 11:39:25,router-1902,64,1693,35058,10,0.1404791274731919,0.8783325543423636,2.5756080996637025,198,68,0.0174344833878938
2024-02-16 16:13:29,router-1902,82,2123,54806,13,0.9417478473792152,0.8360141129902968,9.905912396331162,221,83,0.0329526930798979
2024-02-16 16:20:24,router-1902,81,1856,42388,13,0.966992006593711,0.0122080521418658,41.15375753355588,201,73,0.0343386680381289
2024-02-16 17:50:12,router-1902,58,1298,34422,10,0.6598849363811193,0.0816924647206798,19.01012565611075,146,47,0.0377798330279696
2024-02-16 19:03:26,router-1902,50,1165,32241,8,0.200411990640192,0.4125612703399003,22.582087271268623,52,51,0.0070303319266605
2024-02-16 21:10:02,router-1902,20,700,18504,5,0.3873662032970789,0.3313829134969733,12.461807703685862,188,21,0.0199418151358325
2024-02-16 21:34:50,router-1902,50,1383,24257,9,0.3694165042286731,0.6037168743454637,23.230596659037047,112,58,0.010591334960308
2024-02-16 22:06:58,router-1902,42,1371,22874,10,0.8192629961935579,0.3429986681265269,14.031708008384246,133,46,0.0111452844805559
2024-02-17 00:32:48,router-1902,18,688,13839,3,0.2120162458973283,0.1586373671336869,3.79883821141264,62,17,0.0204652965985055
2024-02-17 01:26:40,router-1902,54,1350,34413,9,0.5367623749136033,0.97438745108868,11.30192869916692,217,63,0.0041760434588606
2024-02-17 02:57:19,router-1902,25,738,16818,6,0.4853543482472742,0.258618585389719,6.77302675696386,72,25,0.0447898803414608
2024-02-17 02:57:19,router-1902,30,696,16048,5,0.508867609582456,0.7618616574308437,10.08414712350023,103,27,0.0041448515903653
2024-02-17 04:14:55,router-1902,44,1391,26131,8,0.6133495261505951,0.8073971062182597,40.58771145352773,78,49,0.0141667919448756
2024-02-17 04:26:24,router-1902,49,1841,33966,13,0.090960006920812,0.6446630180865083,4.258282611072088,196,58,0.020963087309493
2024-02-17 05:46:34,router-1902,32,1108,26324,7,0.0447847899837154,0.164375604094719,0.6201863601386666,118,36,0.0467303968278038
2024-02-17 06:58:48,router-1902,24,648,18061,4,0.064235109361707,0.2702918407816893,10.348414547925472,181,25,0.0047249479989006
2024-02-17 08:15:01,router-1902,37,809,25214,6,0.9620407891846304,0.9884622903750856,11.706095106800875,105,31,0.0235067350251958
2024-02-17 08:56:18,router-1902,40,1197,24429,9,0.0858751510758425,0.3201694130932075,12.154658800765333,178,40,0.0210133076392098
2024-02-17 10:07:07,router-1902,28,892,21843,7,0.3693413204040786,0.9208161578992012,0.3626330332278813,49,32,0.0347410444345022
2024-02-17 11:04:20,router-1902,25,568,12302,5,0.4506137668975604,0.2551378957123889,2.4094012762712365,161,29,0.0450891092233116
2024-02-17 11:16:49,router-1902,38,1230,27989,7,0.0492975589378024,0.0889243141553054,6.646604835731389,56,45,0.0231847116194806
2024-02-17 13:21:29,router-1902,43,1200,28631,10,0.5878504698916875,0.3206019308899994,0.9034376530698436,67,49,0.006378988819963
2024-02-17 14:08:28,router-1902,33,1154,23659,7,0.3580467621130179,0.6778928641722616,11.565734304765336,174,31,0.0039962265780491
2024-02-17 15:17:48,router-1902,51,1554,45234,13,0.885808894940019,0.5499545009331718,17.358633837194482,49,55,0.0225242882150759
2024-02-17 15:56:03,router-1902,36,1136,26754,7,0.2864909221503805,0.1759489892703296,8.036506656126416,82,39,0.0023363472150697
2024-02-17 17:41:00,router-1902,22,630,15636,5,0.0510760773991612,0.6838451463620605,4.762784785135408,117,26,0.0199194037821432
2024-02-17 17:57:49,router-1902,65,1870,34506,11,0.9433393154926965,0.8810939919670435,13.306232497669088,235,73,0.0376871694012851
2024-02-17 18:08:10,router-1902,18,581,11053,3,0.180992478393243,0.4206767144974833,15.187594378285212,88,19,0.0142231066366971
2024-02-17 19:53:18,router-1902,19,520,11812,4,0.3710658489740083,0.4937398275512322,9.04848210353446,186,20,0.0088097174398444
2024-02-17 21:45:04,router-1902,46,1132,24635,8,0.050065493466301,0.7205048388044275,30.344958246339527,183,41,0.008247994232477
2024-02-17 22:09:58,router-1902,40,1132,27779,8,0.4323468270450998,0.2771171208090599,5.6120935241996905,182,47,0.0453232541776749
2024-02-17 23:21:00,router-1902,45,1699,37545,11,0.6298099715695986,0.2333870992318377,5.109657888943516,95,37,0.0408550702340026
2024-02-17 23:33:22,router-1902,48,1218,29985,10,0.7425975896235798,0.7255797420008037,0.7782361272561483,234,57,0.0299000022825315
2024-02-18 01:26:39,router-1902,31,882,23135,7,0.2744935877064702,0.8991224355966464,8.319970868028067,227,35,0.0233305339730712
2024-02-18 01:42:24,router-1902,20,810,13976,5,0.1468438658215776,0.6794358543600244,1.1873966529494195,38,18,0.0406493602863938
2024-02-18 03:30:31,router-1902,39,890,18824,6,0.7924183673371821,0.0393878659577959,15.314113848437913,150,36,0.008565652649834
2024-02-18 05:22:33,router-1902,46,1218,36352,10,0.5346755587804214,0.379097364902466,46.84665692745804,215,51,0.0318299114129852
2024-02-18 06:22:09,router-1902,23,626,17191,4,0.4153328096164882,0.6370486820980484,0.1632602539177632,254,26,0.0137133964860092
2024-02-18 08:39:31,router-1902,25,714,22162,5,0.6518540196219198,0.2506207035215686,1.1021306385035594,79,26,0.0413540928373952
2024-02-18 08:41:45,router-1902,32,685,20850,5,0.7939466604736675,0.604076102197404,1.005918102373346,194,31,0.0264393701620884
2024-02-18 10:31:21,router-1902,26,585,13825,4,0.8118105396123847,0.0660403915191708,48.8300511879382,112,30,0.0040912188221552
2024-02-18 11:13:40,router-1902,38,878,25617,8,0.0507147925930326,0.2386586161002516,1.766680685584839,121,30,0.0466382643325924
2024-02-18 12:24:40,router-1902,43,1591,34443,8,0.96319028448681,0.6669019158159962,6.1456271557560775,103,44,0.0148394184172084
2024-02-18 12:34:00,router-1902,28,977,16966,5,0.860918569334006,0.2221485762585,2.393838362048069,225,24,0.0201286665314875
2024-02-18 13:52:31,router-1902,15,590,11687,4,0.9314221850845475,0.7639974133342053,1.3496963860673654,113,17,0.0055314740867334
2024-02-18 15:07:18,router-1902,36,1056,22354,8,0.7257488160160056,0.4236911128541614,7.389951201545921,38,38,0.0297390848282839
2024-02-18 15:57:43,router-1902,40,1275,29084,8,0.1305179648016395,0.5674694563477792,2.1223299755035927,38,40,0.0134259500511849
2024-02-18 17:22:08,router-1902,37,1314,29185,8,0.3447330012096777,0.1366997322728482,4.310966837747179,152,35,0.0454144149565051
2024-02-18 19:38:54,router-1902,29,621,19745,4,0.1525403263131416,0.5452286717566974,8.030931634339533,52,32,0.0301334162448888
2024-02-18 19:39:50,router-1902,29,775,20033,7,0.1343882207214559,0.6887933407009718,3.8756220313323775,106,29,0.0229416338601228
2024-02-18 21:32:55,router-1902,46,1153,24219,8,0.3832197772589991,0.7650204881362231,8.387779802054373,133,47,0.0164839483669375
2024-02-18 22:43:17,router-1902,37,1214,21626,6,0.1955152952010538,0.9371102069901348,0.827750610447391,233,31,0.0452870948246688
2024-02-18 22:57:22,router-1902,24,764,18306,4,0.2333682513247394,0.2507445076254612,1.1336358218165576,194,26,0.0490265713773874
2024-02-18 23:45:54,router-1902,63,1757,36703,11,0.764150966236985,0.9076860332256402,11.22616911742714,224,59,0.027902593846045
2024-02-19 02:06:03,router-1902,44,1186,30186,9,0.0680873193264697,0.6936350858144252,1.824298719310266,107,40,0.0040293364999557
2024-02-19 02:33:00,router-1902,63,1717,39419,13,0.5943344604147806,0.6594292788079296,6.0000391436966645,45,54,0.0411897145528966
2024-02-19 03:49:05,router-1902,28,1125,25094,8,0.8329239300706754,0.4556951450632938,11.263374417471958,131,25,0.0047234687521747
2024-02-19 05:24:44,router-1902,23,805,18913,5,0.7716822645167897,0.0043951812759579,0.2169842234745397,178,19,0.0033985407764873
2024-02-19 08:18:17,router-1902,49,1562,34967,11,0.4085141079641444,0.7637606783920728,2.9366066858623863,125,54,0.0447747391465281
2024-02-19 08:29:24,router-1902,66,1940,58826,17,0.3639777301183668,0.9292073728551824,8.828474416737917,63,60,0.0194409713775775
2024-02-19 09:27:21,router-1902,105,2549,77969,25,0.7070391773049284,0.6581009945182978,4.8130040161043945,46,106,0.0353694715361655
2024-02-19 11:07:15,router-1902,69,2128,45635,15,0.5435649527635111,0.7887338330485336,25.021510680511422,249,70,0.0314725561963462
2024-02-19 12:24:20,router-1902,63,1948,35673,13,0.223330446586877,0.4420349575013343,6.405504129152986,45,75,0.02064490475746
2024-02-19 13:17:17,router-1902,94,1970,55192,16,0.4459776812263181,0.1151565072591274,34.63238194618512,250,99,0.0475873208390121
2024-02-19 13:31:47,router-1902,87,2162,64901,16,0.9069518313826544,0.7524080458708519,7.579477365825535,111,89,0.0399537584682103
2024-02-19 15:11:50,router-1902,64,1706,37276,11,0.2327918000015584,0.5647751667850365,10.81961489867146,109,64,0.0491495770260169
2024-02-19 16:23:04,router-1902,79,1786,52416,17,0.8777812414289673,0.3740675832197736,0.3664814641777103,89,71,0.0492637761955935
2024-02-19 16:51:47,router-1902,120,3004,72678,23,0.841310475790489,0.5814276510534536,6.283433628991749,249,105,0.0193767781378507
2024-02-19 18:35:35,router-1902,68,1984,39130,12,0.2374448828718087,0.5951592017531975,5.325211222464651,72,63,0.0329931530037955
2024-02-19 20:16:51,router-1902,63,1706,34091,15,0.7692278152094352,0.2091665208109967,10.176496906701006,177,60,0.0135828146169003
2024-02-19 20:21:15,router-1902,40,1010,25231,8,0.0869919654531439,0.8138745127186767,5.538874329162012,166,44,0.0191041951405515
2024-02-19 21:19:09,router-1902,66,1988,34583,12,0.957629304902668,0.8071682452442811,3.717294972996633,40,69,0.0207398062412203
2024-02-19 23:05:12,router-1902,34,682,21214,5,0.1864022176622778,0.272324548973782,4.413874048068857,179,31,0.0121713273057078
2024-02-19 23:55:23,router-1902,64,1332,35694,11,0.647383632840313,0.2926249826153483,0.1242868369316681,98,74,0.0331993976155762
2024-02-20 02:02:15,router-1902,53,1492,23429,9,0.7229745640757442,0.5751655759253036,1.3583409931412918,38,47,0.0195064195254597
2024-02-20 02:49:24,router-1902,77,1628,33567,11,0.4236951197244143,0.1862990036999483,45.47607659299226,108,71,0.0091593188030939
2024-02-20 02:55:26,router-1902,48,1392,35040,9,0.3405596803048777,0.0225385597430219,2.080252621547233,201,57,0.0065770921874124
2024-02-20 04:26:16,router-1902,46,1244,24007,7,0.4217663643035058,0.1410143835330591,17.00535670791109,149,49,0.0426435161076349
2024-02-20 05:01:17,router-1902,26,1010,18154,5,0.6689278387622402,0.486963828430396,5.907772370326114,51,29,0.0026994351307504
2024-02-20 06:22:38,router-1902,36,970,21320,7,0.2775701536300934,0.4805947857039687,6.925141084688407,210,35,0.0386091020719636
2024-02-20 06:55:11,router-1902,25,860,16650,5,0.4055394073106567,0.2381800636212547,13.199610255618964,98,25,0.0251282431701162
2024-02-20 07:44:36,router-1902,80,1753,49697,12,0.365696787548909,0.3401717115227635,6.292808822440735,140,95,0.0115895157883819
2024-02-20 09:13:48,router-1902,84,2677,70462,19,0.8071879194425263,0.039962935241777,2.131729647671194,209,78,0.0038702809726768
2024-02-20 10:57:02,router-1902,47,1601,34271,9,0.2887236851920537,0.7753122193378453,4.22644673233542,55,39,0.0129591735710863
2024-02-20 12:00:49,router-1902,50,1430,27461,11,0.8300221559885366,0.3449259289073784,4.941116881851428,180,57,0.040325095016396
2024-02-20 14:19:35,router-1902,62,1681,50924,17,0.5419944112494727,0.2494909234991911,16.24092923563258,123,54,0.0182034940161937
2024-02-20 16:33:11,router-1902,75,1918,41372,13,0.9811811780793872,0.9284102407817848,49.080544017619125,194,82,0.0375078587865142
2024-02-20 16:36:04,router-1902,45,1357,27257,9,0.7087897513683982,0.9358908957886476,3.652059745761004,221,48,0.0451693163817838
2024-02-20 18:14:20,router-1902,34,972,17031,6,0.568069801251155,0.8678780989348959,7.861935787340842,227,33,0.044709288130151
2024-02-20 19:03:31,router-1902,57,1763,29319,12,0.0766831711518776,0.6732201162397695,20.291014321634403,185,62,0.0392389208388571
2024-02-20 19:28:04,router-1902,39,1118,19109,6,0.9026788835835776,0.2166711822908494,2.739259515646656,226,40,0.039133057945387
2024-02-20 21:15:00,router-1902,50,1335,29062,10,0.5957737093826337,0.0653625668892301,20.311205996039043,202,44,0.0327814872913009
2024-02-20 21:44:51,router-1902,69,1677,39099,16,0.2148058570503471,0.1005389792601743,16.13890659895306,179,75,0.0071344786544608
2024-02-20 23:09:24,router-1902,52,1676,42088,11,0.6506916441152726,0.5996804290354205,3.44123026376483,72,42,0.0231740619512564
2024-02-21 00:01:10,router-1902,45,934,22097,7,0.6630250851460483,0.3539327932738882,15.924745914525875,41,45,0.014836946099516
2024-02-21 00:52:22,router-1902,45,1010,21846,8,0.2445799651466568,0.2652579101883844,0.5736519471577636,62,47,0.046697623120993
2024-02-21 01:52:32,router-1902,26,890,15328,5,0.13325228597906,0.3840951154903772,8.766805185813856,132,20,0.0202560939470668
2024-02-21 02:32:43,router-1902,34,849,15178,5,0.6335003676595757,0.7605898335491866,6.35452289012004,153,36,0.0062316919160122
2024-02-21 04:16:01,router-1902,49,1190,24618,7,0.9619032270611084,0.3219547729765292,10.34764358840817,206,47,0.0339541623146779
2024-02-21 05:37:18,router-1902,34,845,22906,7,0.563432712027228,0.359108950777937,7.233304387292883,250,38,0.0468039743263801
2024-02-21 06:24:09,router-1902,49,1825,29149,13,0.6634742492393204,0.6696046729340716,0.2785367201681973,118,40,0.0169624398222527
2024-02-21 07:21:52,router-1902,54,1182,38721,12,0.1827321764571342,0.2672601579398252,4.303273647119815,178,61,0.0300956788567285
2024-02-21 08:08:14,router-1902,43,1504,32596,10,0.8268805788840948,0.9613845692668728,3.817588708571839,137,44,0.0368782399896239
2024-02-21 09:21:49,router-1902,85,2710,65740,18,0.1917740307693755,0.0737450393834134,5.469047885330663,208,86,0.0134959268009865
2024-02-21 11:31:02,router-1902,71,1970,55615,13,0.9331516973254338,0.4891816162406548,1.7585749050308987,238,76,0.0482055155813156
2024-02-21 11:44:50,router-1902,86,2117,49289,18,0.2806017693805808,0.4971292470627162,10.904173190381345,132,92,0.0339884424814683
2024-02-21 13:07:04,router-1902,59,1944,53989,12,0.6405284809564166,0.4548613500185553,14.878333823609951,182,68,0.0016526222172813
2024-02-21 13:17:50,router-1902,89,1774,44921,15,0.0029552923530667,0.9283048601973432,30.639138991775752,201,86,0.0381921884823198
2024-02-21 15:29:42,router-1902,64,1986,40983,14,0.7864375507661183,0.7972474352315263,1.843328462856244,70,66,0.0383495530450124
2024-02-21 16:23:33,router-1902,84,2146,46368,16,0.5439532346099774,0.5745964124390307,5.098937503664909,103,97,0.0302687814942786
2024-02-21 18:20:06,router-1902,52,1660,25961,11,0.4403281673570243,0.955874119422365,6.07227157566751,245,54,0.0443182942801294
2024-02-21 19:57:08,router-1902,38,775,20175,6,0.8232341347703976,0.6972278005056448,8.35045214966593,176,32,0.0101560134232527
2024-02-21 21:23:51,router-1902,59,2158,42429,15,0.3498075657878532,0.241020196361035,12.805304112641132,90,66,0.0451205484576823
2024-02-21 21:57:00,router-1902,53,1214,34896,9,0.5066356832441645,0.0158664816855614,3.8916975726355223,106,62,0.0135105245340837
2024-02-21 22:09:02,router-1902,66,1714,35179,12,0.6776984870397802,0.2356808610365021,4.022241985577977,84,65,0.0406009113676401
2024-02-21 23:38:43,router-1902,32,903,16034,6,0.2867952112403319,0.2561531415636388,11.959692870898747,171,27,0.0208835675936921
2024-02-22 01:44:11,router-1902,38,1249,24080,7,0.2912411343299603,0.8876190442412886,3.679245860820835,123,34,0.0322467137077869
2024-02-22 02:38:35,router-1902,33,1023,18629,7,0.0716728292515779,0.2973442597485402,6.863579539890945,147,31,0.0479308923761074
2024-02-22 03:04:48,router-1902,30,761,21489,6,0.8526482920896901,0.4582166926098955,14.545232179498436,69,25,0.0030039507706883
2024-02-22 04:09:54,router-1902,73,2692,54493,14,0.2419955819219374,0.1062223358325603,6.606513578332846,61,80,0.0316929434430639
2024-02-22 04:25:53,router-1902,39,1405,27203,7,0.4984052334635156,0.6794221939128976,11.390173127815322,122,33,0.0069327883721612
2024-02-22 05:20:04,router-1902,32,813,22939,8,0.0445008243907283,0.8139465294903279,42.82855019584123,221,26,0.0113842684050853
2024-02-22 06:57:46,router-1902,62,1782,37613,12,0.7437828248291962,0.654890930708685,14.579065361452097,102,66,0.0052267689240287
2024-02-22 08:16:15,router-1902,24,885,21873,5,0.4978399170920764,0.3051105279608062,27.265847497884454,127,22,0.0424216446029438
2024-02-22 08:40:18,router-1902,80,2263,36292,13,0.164151417314447,0.0557998061551312,11.934466435319584,198,73,0.0265009725809724
2024-02-22 09:40:04,router-1902,65,1670,32626,9,0.7931783405138519,0.2261388715993706,3.359516342292369,192,76,0.0321220692516664
2024-02-22 12:04:41,router-1902,96,2333,70307,19,0.9875538215835544,0.2535589470783258,35.27553913349849,189,77,0.0485302988822476
2024-02-22 13:15:29,router-1902,111,3139,49681,23,0.6622043598274203,0.929645220176064,0.5774547004114938,50,109,0.0254399903339838
2024-02-22 14:44:02,router-1902,74,2421,46717,14,0.7342003256496473,0.924902952077544,5.669637568948915,218,83,0.0439904741929832
2024-02-22 16:03:18,router-1902,75,2141,48381,14,0.2732351651729667,0.6312799690880273,0.303341982521276,60,63,0.0366172354537402
2024-02-22 17:16:19,router-1902,82,2346,67681,15,0.2202515491235456,0.8588380228723217,2.774426009523455,191,78,0.0326249435423742
2024-02-22 17:40:36,router-1902,29,783,20790,5,0.816487189228686,0.8758064039515674,13.112659159333363,175,24,0.002442313041564
