date_time,record_id,n_flows,n_packets,n_bytes,n_dest_ip,tcp_udp_ratio,dir_ratio_packets,avg_duration,avg_ttl,connection_count,error_rate
2024-02-22 18:10:25,10.0.64.221,265,430,22591,22,0.4147245446168833,0.4758783396127434,7.379425161854741,242,304,0.037632769856663
2024-02-22 19:19:10,10.0.64.221,171,413,14012,12,0.4728112492429926,0.2012568434109471,19.44903374887341,241,156,0.0421905018132329
2024-02-22 21:33:40,10.0.64.221,302,635,29716,21,0.1445156526591372,0.1794412235574618,10.812951328792783,228,313,0.0410644787426215
2024-02-22 21:37:16,10.0.64.221,181,325,12077,14,0.8419620788756835,0.3273865414355108,5.600470945599867,150,196,0.0447091772941184
2024-02-23 00:10:18,10.0.64.221,550,838,32714,41,0.9640244140979012,0.3239446397031236,19.408645609304404,175,642,0.0212882942143519
2024-02-23 02:23:55,10.0.64.221,1982,3929,151191,30,0.8117755447671867,0.0789508079940759,8.388318933450368,49,1608,0.0729692919360515
2024-02-23 04:12:16,10.0.64.221,465,1099,38000,47,0.0977073149914564,0.4668911659476504,8.498243396199593,48,503,0.0449693648401946
2024-02-23 05:43:28,10.0.64.221,225,350,15435,15,0.2116527554441859,0.5416346606141778,19.35260410312804,143,227,0.0168091982499419
2024-02-23 05:59:39,10.0.64.221,436,771,41564,38,0.8555525921911068,0.9338821991621226,2.2412137731349637,246,462,0.0397484978482171
2024-02-23 06:39:04,10.0.64.221,363,719,38435,40,0.1940594706108453,0.3083394030778729,7.478187999502751,178,316,0.0371768957486844
2024-02-23 08:21:30,10.0.64.221,593,1083,42334,37,0.373769980756189,0.2013163759401816,7.065486144935696,174,485,0.003328880370251
2024-02-23 08:31:26,10.0.64.221,286,697,31589,25,0.2715330026446418,0.5913802341479569,2.384859081109464,142,326,0.0022158192722535
2024-02-23 10:31:57,10.0.64.221,717,1280,54999,54,0.9100303352651768,0.39146438052557,7.316009202085323,146,726,0.0354942083220876
2024-02-23 11:56:33,10.0.64.221,408,670,36040,29,0.8466338180989016,0.750260680790257,8.143274959575773,147,438,0.0342416525137768
2024-02-23 15:07:28,10.0.64.221,365,592,30076,30,0.6243567530583564,0.2671578676469758,6.185153974507996,202,409,0.0317343940244151
2024-02-23 15:54:32,10.0.64.221,407,769,35672,29,0.7775388724404784,0.911637685305134,5.402626839028127,248,462,0.0165486088346565
2024-02-23 17:29:53,10.0.64.221,248,580,26900,27,0.2971334771433553,0.6696411852570607,51.81018263579272,55,263,0.0340262786631126
2024-02-23 18:49:07,10.0.64.221,304,413,21332,22,0.0112684206561225,0.3341383308445033,1.9978113873531396,43,361,0.025959168090094
2024-02-23 20:13:40,10.0.64.221,460,827,34325,34,0.7319685575457161,0.2481999167230136,29.032874038982406,63,505,0.0217000276806958
2024-02-23 21:25:47,10.0.64.221,340,584,31998,27,0.8863768184065787,0.2919334721461453,2.0380468725121377,239,345,0.0273739372684952
2024-02-23 21:32:57,10.0.64.221,474,628,35644,33,0.4776784813386988,0.5811900904077627,2.9624185445606885,51,400,0.0185044212213581
2024-02-23 23:33:43,10.0.64.221,180,393,13934,17,0.2778675824662945,0.0813872414323512,1.031229503616311,65,193,0.0309287029743802
2024-02-24 01:16:07,10.0.64.221,204,463,19511,16,0.1390942685520731,0.1814177207781668,9.959384945193555,240,237,0.0490944590745283
2024-02-24 01:57:30,10.0.64.221,346,574,23846,21,0.8245842990426718,0.833124535062651,9.502889254814368,133,282,0.0336554811475119
2024-02-24 06:39:37,10.0.64.221,292,498,18751,18,0.783641948849931,0.6707585478527764,5.271613022522616,145,272,0.0157424110419898
2024-02-24 07:07:52,10.0.64.221,229,534,24013,20,0.5623504748799203,0.9092985288524922,7.18755006103851,150,218,0.0110126628735109
2024-02-24 09:17:46,10.0.64.221,197,279,12840,15,0.5278214813013615,0.0621467125262805,0.2398422474020247,172,226,0.0337855221346498
2024-02-24 10:00:58,10.0.64.221,307,557,32676,32,0.9184369835596432,0.4644835116186637,1.6349438615998508,227,247,0.0312149754097484
2024-02-24 11:20:55,10.0.64.221,324,611,23726,22,0.5032364276238902,0.135006844201312,3.8012456431403816,146,329,0.0365838677675771
2024-02-24 12:11:08,10.0.64.221,230,447,20211,14,0.8426634962882175,0.7344730727173737,6.584694337084064,216,241,0.0215316851460695
2024-02-24 12:37:16,10.0.64.221,181,427,17383,12,0.5697602281919076,0.3213661077778277,0.1057205773262008,169,173,0.0456918449103506
2024-02-24 13:33:04,10.0.64.221,328,526,25163,20,0.1000134940811221,0.9493755542778864,13.505025152244531,83,270,0.018950905571857
2024-02-24 14:39:40,10.0.64.221,306,669,32858,21,0.6617431076586743,0.1975067219185206,9.05637731395706,39,349,0.034177019266496
2024-02-24 15:22:21,10.0.64.221,227,331,20668,17,0.3498729416316052,0.7908557348563975,9.133766236617117,169,260,0.0092310013620645
2024-02-24 18:24:54,10.0.64.221,281,535,18943,23,0.1455735212402013,0.3922726759508853,5.655356741940013,145,274,0.0224943034549988
2024-02-24 18:37:50,10.0.64.221,128,282,14076,12,0.0551973187633468,0.4953106421637099,2.494662169750565,156,139,0.0187214145523944
2024-02-24 22:23:38,10.0.64.221,237,379,21132,19,0.5547907121057077,0.949553634226624,3.905535858912739,116,281,0.042940040031047
2024-02-24 23:57:44,10.0.64.221,375,764,26916,29,0.2188033012378404,0.6152158697877015,8.559208759266872,148,349,0.0354932337769612
2024-02-25 00:40:47,10.0.64.221,129,273,9978,12,0.9217435226077896,0.7242148857890707,38.3134435804236,53,144,0.0325901808746087
2024-02-25 01:43:52,10.0.64.221,345,615,18889,21,0.7689551319159639,0.4050803512618883,7.408888914637797,221,298,0.0156138198959869
2024-02-25 03:26:41,10.0.64.221,397,581,23767,30,0.8423448191889078,0.1962461967813467,4.39549819848996,180,473,0.0162576427445253
2024-02-25 04:14:02,10.0.64.221,287,378,22491,21,0.3311929845756903,0.953364436775942,4.802190132392123,106,303,0.0245494827758836
2024-02-25 06:23:27,10.0.64.221,158,323,12595,10,0.379938150201809,0.3214369983567327,2.693170042597666,200,135,0.0368299787490848
2024-02-25 08:28:52,10.0.64.221,278,630,27759,22,0.2253128913679885,0.1690646806986038,17.026560641919136,193,287,0.0387783163412622
2024-02-25 09:49:38,10.0.64.221,183,399,15878,16,0.9740175340346604,0.9537191126373824,2.296554174072274,164,202,0.0372417303756069
2024-02-25 12:08:27,10.0.64.221,123,255,11555,11,0.3169702857880077,0.6478670350947816,1.3800643082154618,234,124,0.0057165768753747
2024-02-25 12:18:09,10.0.64.221,246,418,15478,16,0.3985901946036494,0.0648973024449613,1.3221829715385387,193,204,0.0391679263521935
2024-02-25 13:51:32,10.0.64.221,178,262,11749,9,0.9129894338378556,0.9640170349603796,1.4935218799260586,123,207,0.0149096584179721
2024-02-25 15:35:53,10.0.64.221,444,626,39641,35,0.7434440285933134,0.0177723694669371,4.446837041259221,184,404,0.049700133027973
2024-02-25 15:58:43,10.0.64.221,359,549,27787,25,0.919252800778551,0.1457667330140716,7.829995385869728,110,409,0.0272232620580481
2024-02-25 20:32:58,10.0.64.221,165,333,15848,13,0.2664550003876355,0.3872158041737005,7.265405816851598,111,189,0.0128672934914345
2024-02-25 20:43:23,10.0.64.221,322,739,35442,30,0.3723868611874434,0.3729699279655556,20.57528366919481,141,335,0.0064988023876719
2024-02-25 22:22:18,10.0.64.221,253,477,16780,18,0.6232581119626911,0.3665164448249201,27.13351582372377,170,218,0.0158756638697748
2024-02-25 23:28:12,10.0.64.221,173,363,16677,16,0.7729019881866201,0.3447164888153881,0.9320322039699088,90,157,0.0386198734385862
2024-02-26 00:07:05,10.0.64.221,240,495,17918,22,0.688476589377661,0.0396765711758517,23.134220194094567,110,230,0.0344601606098088
2024-02-26 00:19:29,10.0.64.221,210,492,20676,16,0.3654895099233338,0.9027923685077152,7.538190542995539,243,195,0.0090957232680626
2024-02-26 02:09:08,10.0.64.221,344,562,26412,29,0.4461559107584816,0.0197418050754296,11.666665947702125,178,355,0.0496841263295026
2024-02-26 02:18:26,10.0.64.221,366,856,35284,30,0.9568111315393012,0.8724450867290741,20.484835282643008,189,359,0.0227402096173101
2024-02-26 04:11:37,10.0.64.221,352,792,27734,27,0.2628885191681456,0.5951123163741636,3.249247545514902,213,288,0.0248849124180637
2024-02-26 04:48:34,10.0.64.221,583,796,43472,36,0.5496333023614914,0.1104179374603744,4.07385555118065,37,525,0.003028016232821
2024-02-26 05:49:58,10.0.64.221,370,626,27060,22,0.983909221741663,0.2711982810194787,5.999082188977125,234,393,0.0419743299889331
2024-02-26 07:45:43,10.0.64.221,321,483,18702,25,0.8951811417867923,0.7382114635173085,13.178002972101831,205,361,0.0476139879915457
2024-02-26 08:12:17,10.0.64.221,375,561,25224,27,0.5138406998877179,0.4296699800740439,5.725272061034447,190,340,0.0078953565378401
2024-02-26 09:30:15,10.0.64.221,380,609,24363,22,0.4596139314794304,0.8695781490731676,14.40492537515038,212,415,0.0300008269607487
2024-02-26 10:50:41,10.0.64.221,600,1072,58906,57,0.9342791348366296,0.6399083623663716,16.916781519500333,187,654,0.0383204487069488
2024-02-26 12:30:26,10.0.64.221,456,781,44865,45,0.7100099459268574,0.7516059666412808,3.237176729639545,218,425,0.0289056810185064
2024-02-26 12:59:24,10.0.64.221,581,1350,57855,59,0.078704534014109,0.5867068719658904,6.410562718799873,60,607,0.0082362968663548
2024-02-26 13:01:10,10.0.64.221,621,1018,49920,45,0.2602252848510762,0.7827049005102608,1.392087918022784,118,651,0.0328701854445404
2024-02-26 15:30:51,10.0.64.221,399,954,39592,28,0.8963506592735335,0.1889367573661348,2.3253183348916187,135,376,0.0436987973054324
2024-02-26 17:06:12,10.0.64.221,671,1266,41181,45,0.5617444110156319,0.5318421153289785,16.347119784387022,178,698,0.0413143283457214
2024-02-26 17:29:25,10.0.64.221,464,593,25451,25,0.3051500625671902,0.7403184643769124,11.252312089890728,45,383,0.0367892325098698
2024-02-26 18:49:15,10.0.64.221,283,574,28576,25,0.1947619600434864,0.0509915149727825,53.77727972793754,172,319,0.0434717447575125
2024-02-26 20:57:37,10.0.64.221,324,634,22475,19,0.9236639324790076,0.1703905316057984,18.47942603134693,80,385,0.0019432524136842
2024-02-26 22:01:59,10.0.64.221,328,673,26600,29,0.3497329950253697,0.4483529761406106,2.801702054790818,239,293,0.0341642187604275
2024-02-26 23:17:01,10.0.64.221,351,634,24680,22,0.7466517530152391,0.8733248685793051,1.3233026569337938,58,403,0.0199128349805811
2024-02-26 23:49:18,10.0.64.221,274,519,21917,19,0.1092688414822172,0.8065383764256636,0.3503052352834542,134,305,0.0468250819363745
2024-02-27 02:07:31,10.0.64.221,477,932,33141,29,0.2926443228496633,0.041033014821692,6.328433655084226,177,423,0.0256685616701699
2024-02-27 03:16:15,10.0.64.221,265,616,18346,17,0.5121500513062432,0.3481867137756396,26.261516452843267,233,306,0.0210282154644698
2024-02-27 03:54:08,10.0.64.221,217,511,19160,23,0.8044273594360586,0.5970374567948656,10.483533388228151,226,207,0.0028947513072327
2024-02-27 04:19:35,10.0.64.221,164,399,13917,15,0.3550447960365325,0.4773236122356952,3.389307521634937,71,164,0.0009177842359258
2024-02-27 05:42:53,10.0.64.221,320,671,29017,24,0.0421830587032957,0.9987648622007672,0.7361710732690291,247,347,0.0138186806883648
2024-02-27 07:27:32,10.0.64.221,543,777,38616,43,0.3462435923401282,0.5335612357539464,8.604481083161374,240,533,0.0017988466254672
2024-02-27 08:11:17,10.0.64.221,508,945,43303,45,0.9817933865494672,0.905573227941407,13.854511025804795,77,598,0.0110879956747744
2024-02-27 08:23:44,10.0.64.221,693,1400,51378,59,0.4757872955930815,0.4715448136215541,5.029131858328668,106,668,0.0006948179312292
2024-02-27 10:15:55,10.0.64.221,760,1010,45293,46,0.9695529788879994,0.1448291828631083,0.7309920789182947,180,628,0.0449229514020128
2024-02-27 11:25:12,10.0.64.221,721,990,52166,46,0.9044683931105127,0.4538617758985922,4.601354154156683,87,782,0.0389105509060193
2024-02-27 12:27:52,10.0.64.221,483,721,42418,34,0.2383367741391842,0.7976679874039074,2.7003026372095205,137,392,0.0083420883169496
2024-02-27 13:30:22,10.0.64.221,685,1212,47217,55,0.2891446412861386,0.4786113820074422,3.132400115839033,182,631,0.0310043015338612
2024-02-27 13:56:31,10.0.64.221,589,818,48589,44,0.6602833758811691,0.4181685727380644,15.73207486860676,178,491,0.037501164671393
2024-02-27 15:20:07,10.0.64.221,351,792,30729,30,0.8931285257495258,0.0485736380077077,9.71387968030144,118,393,0.0262782124351466
2024-02-27 15:36:25,10.0.64.221,642,1117,53060,39,0.0604552231659738,0.9877733389426332,17.81622885066363,131,721,0.024800792195227
2024-02-27 19:01:54,10.0.64.221,262,443,20857,21,0.9424832715464256,0.330883980458063,7.06108670826026,220,287,0.0297504814136729
2024-02-27 20:47:18,10.0.64.221,358,601,26704,32,0.5635264729897419,0.9941356762316064,9.28013364849949,169,403,0.006702168204743
2024-02-27 22:59:57,10.0.64.221,423,581,33167,33,0.1755860743264111,0.931900029017518,4.127038771748432,201,382,0.025311634315509
2024-02-27 23:54:59,10.0.64.221,340,658,27091,23,0.5378804369868583,0.4168129114689441,3.911000367310861,86,287,0.0180966690580885
2024-02-28 00:57:44,10.0.64.221,546,789,33815,40,0.5947260979278588,0.3112699739284444,9.410681397330816,176,540,0.0465158179083822
2024-02-28 02:47:29,10.0.64.221,314,473,22432,16,0.8952058460717284,0.2840314920781505,0.1150840957333537,228,367,0.0265733559175812
2024-02-28 04:10:18,10.0.64.221,484,937,41106,32,0.4592003847321071,0.5284034518653679,9.525885335499904,49,541,0.0427365141784105
2024-02-28 05:30:31,10.0.64.221,205,337,18257,15,0.6072357702041766,0.5758222107878217,10.876658141648976,56,219,0.0377658453488725
2024-02-28 06:17:48,10.0.64.221,348,483,19550,19,0.6934630674002266,0.6898212710487406,4.382142979050463,103,356,0.0043249929175758
2024-02-28 07:13:53,10.0.64.221,238,345,17492,16,0.5829164161996883,0.55449158554231,4.855779903105099,184,271,0.0102845170733371
2024-02-28 07:23:29,10.0.64.221,252,504,18902,20,0.8150477305580833,0.1514703220398657,4.673624676556582,175,271,0.0106890186818086
2024-02-28 10:13:32,10.0.64.221,542,1162,48606,52,0.5084309301520682,0.4208067641937817,4.525619588545167,223,603,0.0472743024249333
2024-02-28 11:05:00,10.0.64.221,627,1082,41969,36,0.2580693894375082,0.5574380269374969,16.806105893391095,249,722,0.0045397871633684
2024-02-28 11:17:32,10.0.64.221,586,1116,49046,53,0.7117220329064411,0.1972518322034802,8.489491353529974,235,522,0.0478659198422897
2024-02-28 13:27:25,10.0.64.221,458,570,29064,32,0.2360816439488039,0.3646365374971123,14.709002967688775,144,404,0.0127002771156769
2024-02-28 13:35:55,10.0.64.221,562,1053,48999,47,0.2953107449309483,0.981000547946927,17.005235745792977,205,624,0.006372802914757
2024-02-28 16:27:47,10.0.64.221,572,1003,39250,41,0.2136261148096492,0.2938915255492857,6.211940310559039,75,485,0.0162737400472211
2024-02-28 19:27:46,10.0.64.221,274,572,24257,19,0.9061068903381488,0.8222871577151355,15.843038126289938,138,236,0.0355800563107241
2024-02-28 19:50:31,10.0.64.221,435,732,32938,35,0.9201176510175624,0.5589597318142313,8.275949742354689,145,390,0.0309910864175761
2024-02-28 21:14:40,10.0.64.221,207,411,15496,14,0.1525131528859475,0.8031025644350155,11.238964133128665,84,190,0.0445122163198304
2024-02-28 22:18:27,10.0.64.221,517,963,48236,54,0.4042153036538183,0.046093560687679,6.684297825527798,125,457,0.0231282937682373
2024-02-28 23:07:11,10.0.64.221,499,663,41651,37,0.4020150975739707,0.8471669100870646,7.423412946690246,79,578,0.018628510355943
2024-02-28 23:44:49,10.0.64.221,259,354,19963,19,0.5720405777901479,0.9993448236906508,7.268077593648186,197,227,0.0300113693353244
2024-02-29 01:44:41,10.0.64.221,486,779,31101,34,0.157016336166734,0.9081264242474368,12.834172964661832,91,542,0.0025289348925767
2024-02-29 03:49:07,10.0.64.221,440,753,27853,32,0.2662939320124354,0.5914080397909561,11.86953056006589,66,437,0.0067613892137063
2024-02-29 06:08:52,10.0.64.221,714,1237,50468,49,0.4680493353022744,0.5464815633833525,4.9071030418579,134,645,0.0198369375221472
2024-02-29 07:16:28,10.0.64.221,334,503,20700,24,0.373557209607523,0.6536933570383417,3.029214101764134,222,314,0.0211954676398905
2024-02-29 08:34:48,10.0.64.221,499,804,33063,36,0.088528707693115,0.819061618217766,3.403814763082016,39,499,0.0384638375152817
2024-02-29 08:46:06,10.0.64.221,592,1159,45018,46,0.8804153832456457,0.4226999829158391,8.129041279495002,94,535,0.0400500826291381
2024-02-29 10:00:04,10.0.64.221,717,1117,41950,42,0.7899577420876183,0.7238098745458712,20.409587611595025,76,860,0.0371769544146088
2024-02-29 11:40:52,10.0.64.221,386,938,31139,36,0.4519766937283765,0.7218276916078432,0.0253746936324372,192,439,0.0282310656880883
2024-02-29 15:11:05,10.0.64.221,573,904,49068,45,0.2668216532229083,0.396107458025646,11.903032695698403,212,541,0.0194501583198313
2024-02-29 15:11:32,10.0.64.221,626,1110,55155,41,0.3722035025209576,0.2722837435979842,14.884293893388351,141,721,0.0390104421215714
2024-02-29 15:15:26,10.0.64.221,519,835,33976,40,0.5235157254269025,0.9015932449575714,2.2811524172138773,250,491,0.0218565720134571
2024-02-29 18:03:33,10.0.64.221,232,345,20627,14,0.7260126090435257,0.6104575728514228,3.670426658423256,137,220,0.0101638845244537
2024-02-29 18:33:10,10.0.64.221,662,984,45107,42,0.0555355679751238,0.2745956106611258,5.996040943907988,174,718,0.0230513878738303
2024-02-29 19:22:04,10.0.64.221,433,684,29699,31,0.1878866239947263,0.7422572660094122,1.2829539555917886,91,468,0.0188480258769793
2024-02-29 23:24:23,10.0.64.221,167,299,15859,15,0.0483909584461045,0.2607344831766849,6.081007107507081,46,142,0.0080468688120272
2024-03-01 00:02:08,10.0.64.221,410,538,29148,26,0.6491665632287114,0.6513159708108424,15.588788688509888,40,471,0.0095170768598301
2024-03-01 00:31:45,10.0.64.221,278,528,24187,20,0.1519450598859276,0.5243373289866126,5.767208373437474,100,227,0.028044350412981
2024-03-01 02:12:47,10.0.64.221,432,689,32905,31,0.3281539526210825,0.7990175433090664,9.619939304691494,59,469,0.0255496199733589
2024-03-01 02:54:35,10.0.64.221,383,945,29073,39,0.1310546027811036,0.3292325470199615,19.71426201439489,86,399,0.0056278954090327
2024-03-01 03:28:10,10.0.64.221,599,1043,47875,44,0.7269474468589494,0.8230358898919334,11.09697427376694,224,652,0.0100195691324641
2024-03-01 03:39:58,10.0.64.221,160,294,11969,12,0.6757163982549784,0.4063006779170318,40.32449506040685,163,138,0.0349358626104617
2024-03-01 06:26:47,10.0.64.221,178,336,18497,17,0.3269423029123834,0.8167256181293773,0.8261453639953316,136,145,0.0165799597391203
2024-03-01 06:51:33,10.0.64.221,562,1082,37777,39,0.1287989941837116,0.7155871733304389,10.885117316826047,66,547,0.0088217480840541
2024-03-01 07:46:19,10.0.64.221,324,556,24633,22,0.1659739969377359,0.7769525758698281,31.42077658302265,65,279,0.0281317527584532
2024-03-01 10:07:15,10.0.64.221,556,1162,54542,42,0.131689752663099,0.0072762084440647,3.510650964237656,105,537,0.0176884955794577
2024-03-01 11:34:50,10.0.64.221,556,1168,55405,40,0.2188667830045552,0.813804370987122,17.581918823224594,64,613,0.0289558897089302
2024-03-01 13:08:16,10.0.64.221,564,1028,35728,34,0.2467829326840155,0.1880654089827139,0.751144125194876,50,485,0.0326965283612138
